day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456904	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456904	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456904	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456904	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456904	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456904	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456904	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456904	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456904	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456904	218	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456904	208	20	11	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
13	123456904	207	15	16	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
14	123456904	207	10	20	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
15	123456904	189	8	0	2	16	4	17	3	0	0	0	0	0	0	1	0	213	11	1	16	0	1	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	3
16	123456904	187	9	1	2	16	3	17	4	0	0	0	0	0	0	1	0	213	11	1	16	0	1	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	4
17	123456904	180	12	4	3	16	2	18	4	0	0	0	0	0	0	1	0	213	11	1	16	0	1	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	5
18	123456904	174	15	6	4	16	2	13	9	0	0	0	0	0	0	1	0	213	12	1	16	0	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	5
19	123456904	171	12	9	7	16	1	13	10	0	0	0	0	0	0	0	1	213	12	1	16	0	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	6
20	123456904	170	10	11	8	16	0	11	13	0	0	0	0	0	0	0	1	232	13	1	16	0	1	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	6
21	123456904	170	6	11	12	16	0	11	13	0	0	0	0	0	0	0	1	232	15	1	16	0	1	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D]	2	6
22	123456904	151	5	0	3	30	4	22	24	0	0	0	0	0	0	0	1	300	16	1	23	0	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 2C 3C]	4	4
23	123456904	146	8	2	3	30	3	21	26	0	0	0	0	0	0	0	1	300	16	1	23	0	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 2C 3C]	4	6
24	123456904	134	15	7	3	30	2	21	27	0	0	0	0	0	0	0	1	300	16	1	23	0	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 2C 3C]	4	7
25	123456904	127	18	11	3	30	2	21	27	0	0	0	0	0	0	0	1	300	16	1	23	0	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 2C 3C]	4	7
26	123456904	119	22	14	4	30	2	17	31	0	0	0	0	0	0	0	1	300	16	1	23	0	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 2C 3C]	4	7
27	123456904	118	16	19	6	30	2	14	34	0	0	0	0	0	0	0	1	300	17	1	23	0	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 2C 3C]	4	7
28	123456904	118	10	23	8	30	2	11	37	0	0	0	0	0	0	0	1	300	18	1	23	0	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 2C 3C]	4	6
29	123456904	118	11	3	28	21	7	26	26	0	0	0	0	0	0	0	0	369	18	1	34	0	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 2A 3B]	4	6
30	123456904	111	14	7	28	21	5	26	28	0	0	0	0	0	0	0	0	369	19	1	34	0	1	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 2A 3B]	4	6
31	123456904	107	14	10	29	21	2	26	31	0	0	0	0	0	0	0	0	369	19	1	34	0	1	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 2A 3B]	4	6
32	123456904	103	14	11	32	21	2	19	38	0	0	0	0	0	0	0	0	369	21	1	34	0	1	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 2A 3B]	4	6
33	123456904	98	11	17	34	21	0	16	43	0	0	0	0	0	0	0	0	369	21	1	34	0	1	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 2A 3B]	4	6
34	123456904	98	8	18	36	21	0	14	45	0	0	0	0	0	0	0	0	369	23	1	34	0	1	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 2A 3B]	4	6
35	123456904	98	6	18	38	21	0	11	48	0	0	0	0	0	0	0	0	369	23	1	34	0	1	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 2A 3B]	4	6
36	123456904	107	1	0	52	11	3	25	41	0	0	0	0	0	0	0	0	419	25	1	41	0	1	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B 1C 3D]	4	4
37	123456904	107	1	0	52	11	3	20	46	0	0	0	0	0	0	0	0	419	25	1	41	0	1	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B 1C 3D]	4	4
