day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457152	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457152	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457152	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457152	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457152	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457152	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457152	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457152	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
9	123457152	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457152	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457152	221	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457152	211	20	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457152	203	9	6	2	8	4	6	1	0	0	1	0	0	0	0	0	139	11	0	6	1	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	4
14	123457152	203	6	8	3	8	4	6	1	0	0	1	0	0	0	0	0	139	11	0	6	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	4
15	123457152	199	10	7	4	8	4	5	2	0	0	1	0	0	0	0	0	194	11	0	6	1	0	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	4
16	123457152	192	16	7	5	8	2	7	2	0	0	1	0	0	0	0	0	194	13	0	6	1	0	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	4
17	123457152	184	19	12	5	8	1	8	2	0	0	1	0	0	0	0	0	194	13	0	6	1	0	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	4
18	123457152	167	31	14	8	8	1	4	6	0	0	1	0	0	0	0	0	194	13	0	6	1	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	5
19	123457152	156	32	21	11	8	1	4	6	0	0	0	1	0	0	0	0	194	13	0	6	1	0	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	5
20	123457152	156	22	28	14	8	0	5	6	0	0	0	1	0	0	0	0	194	13	0	6	1	0	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	6
21	123457152	154	15	16	15	10	4	13	11	0	0	0	1	0	0	1	0	213	13	1	15	1	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B]	2	5
22	123457152	143	10	2	4	17	11	22	29	0	0	0	1	0	0	1	0	301	14	1	23	1	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B 3A 3D]	4	6
23	123457152	136	14	5	4	17	10	17	35	0	0	0	1	0	0	1	0	301	14	1	23	1	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B 3A 3D]	4	7
24	123457152	130	15	10	4	17	8	19	35	0	0	0	1	0	0	1	0	301	15	1	23	1	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B 3A 3D]	4	7
25	123457152	122	8	7	2	19	11	28	40	0	0	1	1	0	0	1	0	320	18	1	34	2	1	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B 3A 3D 1B]	5	8
26	123457152	112	4	2	1	27	15	30	45	0	0	1	1	0	0	2	0	339	19	2	38	2	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B 3A 3D 1B 2D]	6	8
27	123457152	120	4	1	14	19	11	28	40	0	0	1	0	0	0	2	0	358	19	2	38	2	2	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A 3D 1B 2D]	5	7
28	123457152	120	2	3	14	19	9	26	44	0	0	1	0	0	0	2	0	358	19	2	38	2	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A 3D 1B 2D]	5	8
29	123457152	106	0	0	13	33	6	31	48	0	0	1	0	0	0	2	0	392	19	2	40	2	2	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A 3D 1B 2D 2C]	6	7
30	123457152	105	1	0	13	33	4	27	54	0	0	1	0	0	0	2	0	392	19	2	40	2	2	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A 3D 1B 2D 2C]	6	6
31	123457152	104	1	1	13	33	4	24	57	0	0	1	0	0	0	2	0	392	20	2	40	2	2	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A 3D 1B 2D 2C]	6	7
32	123457152	103	2	1	13	33	3	23	59	0	0	1	0	0	0	2	0	392	20	2	40	2	2	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A 3D 1B 2D 2C]	6	7
33	123457152	103	2	1	13	33	1	25	59	0	0	1	0	0	0	2	0	392	20	2	40	2	2	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A 3D 1B 2D 2C]	6	7
34	123457152	103	1	2	13	33	0	24	61	0	0	1	0	0	0	2	0	392	20	2	40	2	2	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A 3D 1B 2D 2C]	6	7
35	123457152	105	1	2	31	31	0	15	53	0	0	1	0	0	0	1	0	392	21	2	40	2	2	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3D 1B 2D 2C]	5	6
36	123457152	96	0	0	64	40	0	12	26	0	0	1	0	0	0	1	0	456	21	2	43	2	2	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D 2C 1C]	4	4
37	123457152	95	1	0	64	40	0	12	26	0	0	1	0	0	0	1	0	456	23	2	43	2	2	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D 2C 1C]	4	4
38	123457152	95	1	0	64	40	0	11	27	0	0	1	0	0	0	1	0	456	24	2	43	2	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D 2C 1C]	4	4
39	123457152	97	1	0	82	38	0	5	16	0	0	0	0	0	0	1	0	456	24	2	43	2	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 1C]	3	3
40	123457152	105	1	0	94	30	0	2	8	0	0	0	0	0	0	0	0	456	24	2	43	2	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C]	2	1
41	123457152	105	1	0	94	30	0	2	8	0	0	0	0	0	0	0	0	456	24	2	43	2	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C]	2	1
42	123457152	105	1	0	94	30	0	2	8	0	0	0	0	0	0	0	0	456	24	2	43	2	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C]	2	1
43	123457152	119	1	0	100	16	0	2	2	0	0	0	0	0	0	0	0	511	25	2	43	2	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
44	123457152	119	1	0	100	16	0	2	2	0	0	0	0	0	0	0	0	511	25	2	43	2	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
45	123457152	117	2	1	100	16	0	2	2	0	0	0	0	0	0	0	0	511	26	2	43	2	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
46	123457152	115	4	1	100	16	0	2	2	0	0	0	0	0	0	0	0	511	26	2	43	2	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
47	123457152	113	5	2	100	16	0	2	2	0	0	0	0	0	0	0	0	511	26	2	43	2	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
48	123457152	113	4	3	100	16	0	2	2	0	0	0	0	0	0	0	0	511	27	2	43	2	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
49	123457152	113	3	4	100	16	0	2	2	0	0	0	0	0	0	0	0	511	27	2	43	2	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
50	123457152	116	0	0	104	13	1	6	0	0	0	0	0	0	0	0	0	590	29	2	49	2	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
51	123457152	115	1	0	104	13	0	7	0	0	0	0	0	0	0	0	0	590	29	2	49	2	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
52	123457152	111	4	1	104	13	0	7	0	0	0	0	0	0	0	0	0	590	30	2	49	2	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
53	123457152	108	6	2	104	13	0	7	0	0	0	0	0	0	0	0	0	590	30	2	49	2	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
54	123457152	103	8	4	105	13	0	6	1	0	0	0	0	0	0	0	0	590	30	2	49	2	2	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
55	123457152	103	5	3	109	13	0	5	2	0	0	0	0	0	0	0	0	590	31	2	49	2	2	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
56	123457152	103	3	5	109	13	0	5	2	0	0	0	0	0	0	0	0	590	32	2	49	2	2	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
57	123457152	92	3	1	104	22	0	8	10	0	0	0	0	0	0	0	0	645	32	2	51	2	2	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C]	2	3
58	123457152	80	0	0	100	34	2	8	15	0	0	0	0	0	0	1	0	664	33	3	52	2	3	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C 1A]	3	3
59	123457152	80	0	0	100	34	2	5	18	0	0	0	0	0	0	0	1	664	33	3	52	2	3	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C 1A]	3	2
60	123457152	79	1	0	100	34	1	5	19	0	0	0	0	0	0	0	1	664	33	3	52	2	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C 1A]	3	2
