day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456819	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456819	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456819	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456819	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456819	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123456819	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	199	11	0	2	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
16	123456819	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	199	11	0	2	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
17	123456819	216	3	1	0	18	0	2	0	0	0	0	0	0	0	0	0	199	12	0	2	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
18	123456819	215	4	1	0	18	0	2	0	0	0	0	0	0	0	0	0	199	12	0	2	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
19	123456819	197	2	1	0	34	0	5	0	0	0	1	0	0	0	0	0	218	14	0	5	1	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1C]	2	3
20	123456819	197	0	3	0	34	0	5	0	0	0	1	0	0	0	0	0	218	16	0	5	1	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1C]	2	4
21	123456819	197	0	2	1	34	0	5	0	0	0	1	0	0	0	0	0	218	17	0	5	1	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1C]	2	4
22	123456819	192	5	2	1	34	0	4	1	0	0	1	0	0	0	0	0	268	18	0	5	1	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1C]	2	4
23	123456819	184	10	5	1	34	0	4	1	0	0	1	0	0	0	0	0	268	18	0	5	1	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1C]	2	4
24	123456819	177	16	5	2	34	0	4	1	0	0	1	0	0	0	0	0	268	18	0	5	1	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1C]	2	4
25	123456819	163	24	9	4	34	0	4	1	0	0	1	0	0	0	0	0	268	19	0	5	1	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1C]	2	4
26	123456819	153	23	19	5	34	0	4	1	0	0	1	0	0	0	0	0	268	19	0	5	1	0	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1C]	2	6
27	123456819	153	18	24	5	34	0	4	1	0	0	0	1	0	0	0	0	268	19	0	5	1	0	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1C]	2	6
28	123456819	153	13	26	8	34	0	4	1	0	0	0	1	0	0	0	0	268	21	0	5	1	0	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1C]	2	7
29	123456819	150	3	3	4	34	9	24	12	0	0	0	1	0	0	0	0	323	21	0	12	1	0	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2B 2C 3A]	4	5
30	123456819	147	5	3	5	34	6	24	15	0	0	0	1	0	0	0	0	323	21	0	12	1	0	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2B 2C 3A]	4	5
31	123456819	144	7	4	5	34	4	23	18	0	0	0	1	0	0	0	0	323	21	0	12	1	0	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B 2C 3A]	4	4
32	123456819	141	8	5	6	34	3	21	21	0	0	0	1	0	0	0	0	323	22	0	12	1	0	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B 2C 3A]	4	4
33	123456819	154	10	6	10	18	1	21	20	0	0	0	0	0	0	0	0	323	22	0	12	1	0	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2C 3A]	3	4
34	123456819	154	10	6	10	18	1	17	24	0	0	0	0	0	0	0	0	323	22	0	12	1	0	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2C 3A]	3	4
35	123456819	153	7	9	11	18	1	13	28	0	0	0	0	0	0	0	0	323	22	0	12	1	0	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 3A]	3	5
36	123456819	150	1	0	7	20	2	23	37	0	0	0	0	0	0	0	0	406	22	0	17	1	0	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 3A 2D]	4	6
37	123456819	147	3	1	7	20	1	21	40	0	0	0	0	0	0	0	0	406	23	0	17	1	0	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 3A 2D]	4	6
38	123456819	146	4	1	7	20	0	20	42	0	0	0	0	0	0	0	0	406	23	0	17	1	0	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 3A 2D]	4	6
39	123456819	146	4	1	7	20	0	17	45	0	0	0	0	0	0	0	0	406	23	0	17	1	0	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 3A 2D]	4	6
40	123456819	143	6	2	7	20	0	16	46	0	0	0	0	0	0	0	0	406	24	0	17	1	0	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 3A 2D]	4	6
41	123456819	129	2	1	7	33	4	13	51	0	0	0	0	0	0	0	0	444	26	0	19	1	0	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 3A 2D 3C]	5	6
42	123456819	129	2	1	7	33	3	14	51	0	0	0	0	0	0	0	0	444	26	0	19	1	0	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 3A 2D 3C]	5	6
43	123456819	145	4	1	49	15	3	9	14	0	0	0	0	0	0	0	0	493	26	0	19	1	0	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C]	2	4
44	123456819	142	6	2	49	15	3	9	14	0	0	0	0	0	0	0	0	493	27	0	19	1	0	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C]	2	4
45	123456819	142	6	1	50	15	3	9	14	0	0	0	0	0	0	0	0	493	27	0	19	1	0	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C]	2	4
46	123456819	138	8	3	50	15	2	8	16	0	0	0	0	0	0	0	0	493	27	0	19	1	0	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C]	2	4
47	123456819	135	9	5	50	15	1	8	17	0	0	0	0	0	0	0	0	493	29	0	19	1	0	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C]	2	4
48	123456819	129	1	0	49	21	5	15	19	0	0	0	0	0	0	1	0	512	30	1	25	1	1	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C 1D]	3	4
49	123456819	129	1	0	49	21	4	14	21	0	0	0	0	0	0	1	0	512	30	1	25	1	1	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C 1D]	3	4
50	123456819	131	1	0	68	19	1	14	5	0	0	0	0	0	0	1	0	562	30	1	25	1	1	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D]	2	2
51	123456819	131	1	0	68	19	0	15	5	0	0	0	0	0	0	1	0	562	30	1	25	1	1	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D]	2	2
52	123456819	131	1	0	68	19	0	14	6	0	0	0	0	0	0	1	0	562	30	1	25	1	1	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D]	2	2
53	123456819	131	1	0	68	19	0	12	8	0	0	0	0	0	0	1	0	562	31	1	25	1	1	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D]	2	2
54	123456819	131	1	0	68	19	0	10	10	0	0	0	0	0	0	1	0	562	33	1	25	1	1	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D]	2	2
55	123456819	143	2	0	75	6	0	6	7	0	0	0	0	0	0	1	0	562	33	1	25	1	1	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
56	123456819	143	2	0	75	6	0	6	7	0	0	0	0	0	0	1	0	562	36	1	25	1	1	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
57	123456819	142	1	1	75	6	0	7	7	0	0	0	0	0	0	1	0	636	36	1	26	1	1	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
58	123456819	140	2	2	75	6	0	6	8	0	0	0	0	0	0	0	1	636	38	1	26	1	1	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
59	123456819	131	9	4	75	6	0	6	8	0	0	0	0	0	0	0	1	636	38	1	26	1	1	41	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
60	123456819	128	11	5	75	6	0	4	10	0	0	0	0	0	0	0	1	636	39	1	26	1	1	41	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
