day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456888	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123456888	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123456888	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123456888	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123456888	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456888	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123456888	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123456888	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123456888	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
18	123456888	222	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
19	123456888	216	20	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
20	123456888	216	13	9	2	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
21	123456888	204	7	7	2	11	2	5	1	0	0	0	0	0	0	1	0	199	19	1	5	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	4
22	123456888	177	1	2	0	37	7	12	3	0	0	0	0	0	0	1	0	273	19	1	9	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 3A]	3	5
23	123456888	173	5	2	0	37	2	16	4	0	0	0	0	0	0	1	0	273	20	1	9	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 3A]	3	5
24	123456888	167	9	3	1	37	1	16	5	0	0	0	0	0	0	1	0	273	20	1	9	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 3A]	3	4
25	123456888	162	13	4	1	37	0	13	9	0	0	0	0	0	0	0	1	273	22	1	9	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 3A]	3	5
26	123456888	153	5	0	2	44	8	17	9	0	0	1	0	0	0	0	1	292	23	1	13	1	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 3A 3C]	4	4
27	123456888	153	5	0	2	44	5	18	11	0	0	1	0	0	0	0	1	292	24	1	13	1	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 3A 3C]	4	4
28	123456888	153	1	4	2	44	1	18	15	0	0	1	0	0	0	0	1	292	25	1	13	1	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 3A 3C]	4	6
29	123456888	138	1	1	0	58	1	21	18	0	0	1	0	0	0	0	1	351	25	1	17	1	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 3A 3C 1A]	5	6
30	123456888	138	1	1	0	58	0	21	19	0	0	1	0	0	0	0	1	351	25	1	17	1	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 3A 3C 1A]	5	6
31	123456888	137	2	1	0	58	0	19	21	0	0	1	0	0	0	0	1	351	25	1	17	1	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 3A 3C 1A]	5	6
32	123456888	137	2	1	0	58	0	16	24	0	0	1	0	0	0	0	1	351	26	1	17	1	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 3A 3C 1A]	5	6
33	123456888	131	7	2	0	58	0	14	26	0	0	1	0	0	0	0	1	351	27	1	17	1	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 3A 3C 1A]	5	6
34	123456888	130	6	3	1	58	0	10	30	0	0	0	1	0	0	0	1	351	27	1	17	1	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3A 3C 1A]	5	5
35	123456888	141	6	3	10	47	0	10	22	0	0	0	1	0	0	0	0	351	28	1	17	1	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A 3C 1A]	4	5
36	123456888	156	1	0	23	32	3	10	14	0	0	0	1	0	0	0	0	420	29	1	22	1	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1A 1C]	3	3
37	123456888	155	2	0	23	32	2	10	15	0	0	0	1	0	0	0	0	420	31	1	22	1	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1A 1C]	3	3
38	123456888	153	2	2	23	32	2	8	17	0	0	0	1	0	0	0	0	420	34	1	22	1	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1A 1C]	3	3
39	123456888	153	1	2	24	32	1	7	19	0	0	0	1	0	0	0	0	420	35	1	22	1	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1A 1C]	3	3
40	123456888	157	4	1	38	25	1	5	9	0	0	0	0	0	0	0	0	420	35	1	22	1	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C]	2	2
41	123456888	157	3	2	38	25	1	5	9	0	0	0	0	0	0	0	0	420	35	1	22	1	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C]	2	2
42	123456888	157	1	4	38	25	1	4	10	0	0	0	0	0	0	0	0	420	36	1	22	1	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C]	2	3
43	123456888	166	6	4	44	11	0	4	5	0	0	0	0	0	0	0	0	475	38	1	22	1	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
44	123456888	159	10	6	45	11	0	4	5	0	0	0	0	0	0	0	0	475	38	1	22	1	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
45	123456888	155	11	8	46	11	0	3	6	0	0	0	0	0	0	0	0	475	39	1	22	1	1	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
46	123456888	146	15	12	47	11	0	3	6	0	0	0	0	0	0	0	0	475	40	1	22	1	1	42	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	4
47	123456888	131	17	9	43	14	5	9	11	0	0	1	0	0	0	0	0	494	41	1	28	2	1	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C]	2	5
48	123456888	131	12	13	44	14	3	10	12	0	0	1	0	0	0	0	0	494	41	1	28	2	1	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C]	2	5
49	123456888	130	11	13	46	14	1	10	14	0	0	1	0	0	0	0	0	494	42	1	28	2	1	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C]	2	6
50	123456888	121	1	3	53	22	8	17	14	0	0	1	0	0	0	0	0	606	43	1	35	2	1	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2D 3B]	3	7
51	123456888	117	5	3	53	22	2	21	16	0	0	1	0	0	0	0	0	606	43	1	35	2	1	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2D 3B]	3	7
52	123456888	115	6	4	53	22	2	16	21	0	0	1	0	0	0	0	0	606	43	1	35	2	1	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2D 3B]	3	7
53	123456888	113	7	5	53	22	1	14	24	0	0	1	0	0	0	0	0	606	44	1	35	2	1	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2D 3B]	3	7
54	123456888	110	8	6	54	22	1	14	24	0	0	1	0	0	0	0	0	606	45	1	35	2	1	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2D 3B]	3	7
55	123456888	109	7	5	57	22	1	13	25	0	0	1	0	0	0	0	0	644	47	1	35	2	1	39	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2D 3B]	3	7
56	123456888	108	4	9	57	22	1	11	27	0	0	1	0	0	0	0	0	644	47	1	35	2	1	39	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2D 3B]	3	7
57	123456888	102	6	4	46	25	1	16	39	0	0	1	0	0	0	0	0	706	47	1	40	2	1	38	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2D 3B 3A]	4	7
58	123456888	98	7	6	47	25	0	17	39	0	0	1	0	0	0	0	0	706	47	1	40	2	1	37	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2D 3B 3A]	4	7
59	123456888	94	7	10	47	25	0	14	42	0	0	0	1	0	0	0	0	706	48	1	40	2	1	36	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2D 3B 3A]	4	7
60	123456888	91	8	11	48	25	0	13	43	0	0	0	1	0	0	0	0	706	48	1	40	2	1	35	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2D 3B 3A]	4	7
