day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457221	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457221	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457221	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457221	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457221	218	2	0	0	14	3	2	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
6	123457221	218	2	0	0	14	1	4	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
7	123457221	218	2	0	0	14	1	4	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
8	123457221	215	4	1	0	14	1	3	1	0	0	0	0	0	0	1	0	134	4	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
9	123457221	195	4	1	0	30	3	3	2	0	0	0	0	0	0	2	0	153	4	2	3	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2A]	2	3
