day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456876	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456876	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123456876	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
4	123456876	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
5	123456876	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
6	123456876	219	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
7	123456876	219	8	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123456876	209	6	4	1	4	3	11	2	0	0	0	0	0	0	0	0	139	2	0	11	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
9	123456876	198	16	5	1	4	3	9	4	0	0	0	0	0	0	0	0	139	4	0	11	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
10	123456876	193	4	3	0	8	11	11	9	0	0	1	0	0	0	0	0	158	5	0	16	1	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C]	2	3
11	123456876	184	11	5	0	8	7	14	10	0	0	1	0	0	0	0	0	158	6	0	16	1	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C]	2	4
12	123456876	174	18	6	2	8	7	12	12	0	0	1	0	0	0	0	0	158	7	0	16	1	0	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C]	2	4
13	123456876	174	13	10	3	8	5	10	16	0	0	1	0	0	0	0	0	158	8	0	16	1	0	44	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C]	2	6
14	123456876	174	8	11	7	8	4	10	17	0	0	1	0	0	0	0	0	158	8	0	16	1	0	44	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C]	2	7
15	123456876	158	13	5	3	13	7	15	25	0	0	1	0	0	0	0	0	246	8	0	22	1	0	42	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C 2D]	3	7
16	123456876	147	22	7	3	13	5	14	28	0	0	1	0	0	0	0	0	246	9	0	22	1	0	40	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1C 2D]	3	7
17	123456876	126	36	13	4	13	3	12	32	0	0	1	0	0	0	0	0	246	9	0	22	1	0	39	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1C 2D]	3	8
18	123456876	116	32	27	4	13	2	12	33	0	0	1	0	0	0	0	0	246	10	0	22	1	0	38	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1C 2D]	3	8
19	123456876	102	38	28	11	13	1	11	35	0	0	0	1	0	0	0	0	246	11	0	22	1	0	37	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1C 2D]	3	7
20	123456876	95	21	31	13	20	5	15	39	0	0	0	1	0	0	0	0	265	11	0	24	1	0	37	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1C 2D 2A]	4	8
21	123456876	95	14	33	18	20	2	17	40	0	0	0	1	0	0	0	0	265	11	0	24	1	0	36	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1C 2D 2A]	4	9
22	123456876	82	0	1	17	33	12	48	45	0	0	0	1	0	0	1	0	324	11	1	41	1	1	36	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D 2A 3C 2B 2C 3A]	7	8
23	123456876	79	3	1	17	33	9	47	49	0	0	0	1	0	0	1	0	324	12	1	41	1	1	36	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D 2A 3C 2B 2C 3A]	7	8
24	123456876	79	7	1	33	29	8	38	44	0	0	0	0	0	0	1	0	324	13	1	41	1	1	36	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A 3C 2B 2C 3A]	6	7
25	123456876	75	9	3	33	29	7	33	50	0	0	0	0	0	0	1	0	324	14	1	41	1	1	36	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A 3C 2B 2C 3A]	6	7
26	123456876	74	9	4	33	29	4	33	53	0	0	0	0	0	0	1	0	324	14	1	41	1	1	36	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A 3C 2B 2C 3A]	6	7
27	123456876	74	7	4	35	29	3	31	56	0	0	0	0	0	0	1	0	324	14	1	41	1	1	36	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A 3C 2B 2C 3A]	6	7
28	123456876	74	7	4	35	29	3	29	58	0	0	0	0	0	0	1	0	324	15	1	41	1	1	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A 3C 2B 2C 3A]	6	7
