day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456923	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456923	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456923	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123456923	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123456923	227	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123456923	219	15	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123456923	214	16	7	3	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123456923	204	20	11	5	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123456923	200	12	6	2	4	6	5	4	0	0	0	0	0	0	1	0	199	11	1	5	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
21	123456923	200	8	9	3	4	4	4	7	0	0	0	0	0	0	1	0	199	12	1	5	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
22	123456923	194	5	1	0	6	9	14	10	0	0	0	0	0	0	1	0	254	13	1	7	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2C]	2	3
23	123456923	191	5	4	0	6	5	15	13	0	0	0	0	0	0	1	0	254	14	1	7	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2C]	2	5
24	123456923	182	13	5	0	6	4	14	15	0	0	0	0	0	0	1	0	254	14	1	7	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2C]	2	5
25	123456923	169	23	8	0	6	2	15	16	0	0	0	0	0	0	1	0	254	14	1	7	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2C]	2	5
26	123456923	161	27	12	0	6	2	15	16	0	0	0	0	0	0	1	0	254	15	1	7	0	1	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2C]	2	5
27	123456923	161	15	22	2	6	1	15	17	0	0	0	0	0	0	1	0	254	16	1	7	0	1	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2C]	2	7
28	123456923	161	11	23	5	6	0	12	21	0	0	0	0	0	0	1	0	254	16	1	7	0	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2C]	2	7
29	123456923	128	9	2	1	30	10	30	29	0	0	0	0	0	0	0	1	342	16	1	22	0	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2C 3A 3B 3C]	5	7
30	123456923	125	10	3	2	30	8	26	35	0	0	0	0	0	0	0	1	342	16	1	22	0	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2C 3A 3B 3C]	5	7
31	123456923	119	14	4	3	30	4	27	38	0	0	0	0	0	0	0	1	342	16	1	22	0	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2C 3A 3B 3C]	5	7
32	123456923	111	17	8	4	30	3	22	44	0	0	0	0	0	0	0	1	342	16	1	22	0	1	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 3A 3B 3C]	5	7
