day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457260	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457260	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457260	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457260	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457260	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457260	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457260	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457260	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457260	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457260	220	0	0	0	15	3	1	0	0	0	0	0	0	0	1	0	139	9	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
10	123457260	220	0	0	0	15	2	2	0	0	0	0	0	0	0	1	0	139	10	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
11	123457260	220	0	0	0	15	2	0	2	0	0	0	0	0	0	1	0	139	10	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
12	123457260	219	1	0	0	15	2	0	2	0	0	0	0	0	0	1	0	139	10	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
13	123457260	219	0	1	0	15	2	0	2	0	0	0	0	0	0	1	0	139	11	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
14	123457260	219	0	1	0	15	2	0	2	0	0	0	0	0	0	1	0	139	12	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
15	123457260	216	3	1	0	15	2	0	2	0	0	0	0	0	0	1	0	194	13	1	1	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
16	123457260	215	4	0	1	15	2	0	2	0	0	0	0	0	0	1	0	194	13	1	1	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
17	123457260	213	4	2	1	15	2	0	2	0	0	0	0	0	0	1	0	194	14	1	1	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
18	123457260	210	7	2	1	15	2	0	2	0	0	0	0	0	0	1	0	194	14	1	1	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
19	123457260	209	7	2	2	15	2	0	2	0	0	0	0	0	0	1	0	194	14	1	1	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
20	123457260	208	5	5	2	15	1	1	2	0	0	0	0	0	0	1	0	194	14	1	1	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	4
21	123457260	207	6	5	2	15	1	1	2	0	0	0	0	0	0	1	0	194	14	1	1	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	4
22	123457260	175	4	1	0	45	3	7	4	0	0	0	0	0	0	1	0	268	14	1	5	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A 3C]	3	4
23	123457260	184	8	3	5	30	2	5	3	0	0	0	0	0	0	0	0	268	15	1	5	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C]	2	4
24	123457260	174	16	5	5	30	1	4	5	0	0	0	0	0	0	0	0	268	15	1	5	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C]	2	5
25	123457260	171	17	6	6	30	0	5	5	0	0	0	0	0	0	0	0	268	15	1	5	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C]	2	5
26	123457260	155	27	12	6	30	0	4	6	0	0	0	0	0	0	0	0	268	16	1	5	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C]	2	6
27	123457260	155	20	18	7	30	0	3	7	0	0	0	0	0	0	0	0	268	17	1	5	0	1	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C]	2	5
28	123457260	155	17	19	9	30	0	2	8	0	0	0	0	0	0	0	0	268	17	1	5	0	1	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C]	2	5
29	123457260	127	7	1	5	55	9	22	14	0	0	0	0	0	0	0	0	318	17	1	15	0	1	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C 1C 2B 2D]	5	5
30	123457260	120	11	4	5	55	8	18	19	0	0	0	0	0	0	0	0	318	17	1	15	0	1	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C 1C 2B 2D]	5	5
31	123457260	118	13	4	5	55	4	20	21	0	0	0	0	0	0	0	0	318	19	1	15	0	1	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C 1C 2B 2D]	5	5
32	123457260	116	10	9	5	55	3	20	22	0	0	0	0	0	0	0	0	318	19	1	15	0	1	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C 1C 2B 2D]	5	6
33	123457260	112	12	11	5	55	3	16	26	0	0	0	0	0	0	0	0	318	20	1	15	0	1	45	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C 1C 2B 2D]	5	6
