day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457056	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457056	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457056	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457056	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457056	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457056	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457056	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
7	123457056	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
8	123457056	214	4	2	0	12	2	6	0	0	0	0	0	0	0	0	0	120	5	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	3
9	123457056	208	9	3	0	12	1	6	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
10	123457056	194	19	7	0	12	1	5	2	0	0	0	0	0	0	0	0	120	7	0	2	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	4
11	123457056	187	22	11	0	12	1	5	2	0	0	0	0	0	0	0	0	120	8	0	2	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	4
12	123457056	180	24	12	4	12	0	5	3	0	0	0	0	0	0	0	0	120	8	0	2	0	0	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	5
13	123457056	180	19	14	7	12	0	5	3	0	0	0	0	0	0	0	0	120	9	0	2	0	0	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	5
14	123457056	180	14	15	11	12	0	5	3	0	0	0	0	0	0	0	0	120	10	0	2	0	0	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	4
15	123457056	157	2	0	1	34	11	20	15	0	0	0	0	0	0	0	0	232	10	0	17	0	0	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1C 2A 3C]	4	4
16	123457056	153	4	2	1	34	9	18	19	0	0	0	0	0	0	0	0	232	11	0	17	0	0	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1C 2A 3C]	4	6
17	123457056	147	7	5	1	34	4	20	22	0	0	0	0	0	0	0	0	232	11	0	17	0	0	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1C 2A 3C]	4	6
18	123457056	137	17	5	1	34	3	20	23	0	0	0	0	0	0	0	0	232	12	0	17	0	0	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1C 2A 3C]	4	6
19	123457056	131	20	7	2	34	2	17	27	0	0	0	0	0	0	0	0	232	12	0	17	0	0	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1C 2A 3C]	4	6
20	123457056	131	13	14	2	34	1	15	30	0	0	0	0	0	0	0	0	232	14	0	17	0	0	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1C 2A 3C]	4	7
21	123457056	130	10	14	6	34	1	13	32	0	0	0	0	0	0	0	0	232	15	0	17	0	0	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1C 2A 3C]	4	7
22	123457056	127	3	1	9	37	3	29	31	0	0	0	0	0	0	0	0	277	15	0	22	0	0	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2A 3C 1A 1B]	5	6
23	123457056	126	4	1	9	37	1	30	32	0	0	0	0	0	0	0	0	277	15	0	22	0	0	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2A 3C 1A 1B]	5	6
24	123457056	125	3	3	9	37	1	21	41	0	0	0	0	0	0	0	0	277	15	0	22	0	0	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2A 3C 1A 1B]	5	7
25	123457056	121	7	2	10	37	1	17	45	0	0	0	0	0	0	0	0	277	16	0	22	0	0	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2A 3C 1A 1B]	5	6
26	123457056	119	8	1	12	37	1	15	47	0	0	0	0	0	0	0	0	277	16	0	22	0	0	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2A 3C 1A 1B]	5	6
27	123457056	119	5	3	13	37	1	14	48	0	0	0	0	0	0	0	0	277	17	0	22	0	0	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2A 3C 1A 1B]	5	7
