day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456917	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456917	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123456917	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456917	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456917	229	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
6	123456917	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
7	123456917	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123456917	212	6	1	1	12	2	3	3	0	0	0	0	0	0	0	0	139	12	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
9	123456917	211	7	1	1	12	2	2	4	0	0	0	0	0	0	0	0	139	12	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
10	123456917	204	12	3	1	12	2	2	4	0	0	0	0	0	0	0	0	139	13	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
11	123456917	202	12	4	2	12	2	2	4	0	0	0	0	0	0	0	0	139	13	0	3	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
12	123456917	198	12	8	2	12	1	2	5	0	0	0	0	0	0	0	0	139	15	0	3	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
13	123456917	198	11	7	4	12	1	1	6	0	0	0	0	0	0	0	0	139	17	0	3	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
14	123456917	197	11	7	5	12	1	1	6	0	0	0	0	0	0	0	0	139	18	0	3	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
15	123456917	193	4	1	2	15	7	9	9	0	0	0	0	0	0	0	0	194	18	0	7	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D]	2	3
16	123456917	190	6	2	2	15	4	11	10	0	0	0	0	0	0	0	0	194	18	0	7	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D]	2	3
17	123456917	183	9	6	2	15	2	13	10	0	0	0	0	0	0	0	0	194	19	0	7	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D]	2	4
18	123456917	173	4	2	1	22	7	17	13	0	0	0	0	0	0	1	0	213	19	1	12	0	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D 2D]	3	4
19	123456917	169	6	4	1	22	4	17	16	0	0	0	0	0	0	1	0	213	19	1	12	0	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D 2D]	3	4
20	123456917	169	4	6	1	22	3	18	16	0	0	0	0	0	0	1	0	213	19	1	12	0	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D 2D]	3	4
21	123456917	169	2	8	1	22	2	18	17	0	0	0	0	0	0	1	0	213	20	1	12	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D 2D]	3	4
22	123456917	170	1	0	9	20	2	24	12	0	0	1	0	0	0	1	0	277	21	1	19	1	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 1A]	3	3
23	123456917	170	1	0	9	20	1	21	16	0	0	1	0	0	0	1	0	277	22	1	19	1	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 1A]	3	3
24	123456917	167	3	1	9	20	1	20	17	0	0	1	0	0	0	0	1	277	22	1	19	1	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 1A]	3	4
25	123456917	165	5	1	9	20	1	16	21	0	0	1	0	0	0	0	1	277	22	1	19	1	1	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 1A]	3	4
26	123456917	162	6	3	9	20	1	15	22	0	0	1	0	0	0	0	1	277	23	1	19	1	1	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 1A]	3	5
27	123456917	162	2	7	9	20	1	13	24	0	0	1	0	0	0	0	1	277	23	1	19	1	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 1A]	3	5
28	123456917	162	2	4	12	20	1	13	24	0	0	1	0	0	0	0	1	277	25	1	19	1	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 1A]	3	4
29	123456917	150	2	0	28	32	1	11	14	0	0	1	0	0	0	0	1	327	25	1	21	1	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1A 3B]	3	3
30	123456917	149	2	1	28	32	1	10	15	0	0	1	0	0	0	0	1	327	25	1	21	1	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1A 3B]	3	4
31	123456917	145	5	1	29	32	1	9	16	0	0	1	0	0	0	0	1	327	25	1	21	1	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1A 3B]	3	4
32	123456917	148	6	4	42	25	1	6	7	0	0	1	0	0	0	0	0	327	25	1	21	1	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B]	2	4
33	123456917	142	10	6	42	25	1	5	8	0	0	1	0	0	0	0	0	327	25	1	21	1	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B]	2	4
34	123456917	142	6	10	42	25	1	4	9	0	0	1	0	0	0	0	0	327	25	1	21	1	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B]	2	5
35	123456917	141	7	8	44	25	0	5	9	0	0	1	0	0	0	0	0	327	26	1	21	1	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B]	2	5
36	123456917	141	7	2	50	20	4	10	6	0	0	0	0	0	0	0	0	382	28	1	24	1	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B]	2	4
37	123456917	138	7	5	50	20	2	9	9	0	0	0	0	0	0	0	0	382	28	1	24	1	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B]	2	6
38	123456917	134	9	6	51	20	2	7	11	0	0	0	0	0	0	0	0	382	29	1	24	1	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B]	2	6
39	123456917	128	14	7	51	20	2	7	11	0	0	0	0	0	0	0	0	382	30	1	24	1	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B]	2	6
40	123456917	124	14	11	51	20	2	6	12	0	0	0	0	0	0	0	0	382	30	1	24	1	1	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B]	2	6
41	123456917	124	10	14	52	20	2	4	14	0	0	0	0	0	0	0	0	382	30	1	24	1	1	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B]	2	7
42	123456917	124	7	16	52	20	0	4	16	0	0	0	0	0	0	1	0	401	30	2	24	1	2	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B]	2	6
43	123456917	123	0	1	35	21	5	21	33	0	0	0	0	0	0	1	0	512	31	2	41	1	2	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 2D 3D]	4	6
44	123456917	123	0	1	35	21	2	20	37	0	0	0	0	0	0	1	0	512	32	2	41	1	2	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 2D 3D]	4	6
45	123456917	123	0	1	35	21	0	20	39	0	0	0	0	0	0	1	0	512	32	2	41	1	2	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 2D 3D]	4	6
