day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456898	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456898	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456898	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123456898	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123456898	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456898	215	3	2	0	17	1	2	0	0	0	0	0	0	0	0	0	139	5	0	2	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
9	123456898	212	4	4	0	17	1	2	0	0	0	0	0	0	0	0	0	139	6	0	2	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
10	123456898	202	14	4	0	17	1	2	0	0	0	0	0	0	0	0	0	139	6	0	2	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
11	123456898	193	20	7	0	17	1	2	0	0	0	0	0	0	0	0	0	139	6	0	2	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	4
12	123456898	177	32	11	0	17	1	2	0	0	0	0	0	0	0	0	0	139	6	0	2	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	6
13	123456898	177	23	20	0	17	1	1	1	0	0	0	0	0	0	0	0	139	6	0	2	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	7
14	123456898	177	18	24	1	17	1	1	1	0	0	0	0	0	0	0	0	139	8	0	2	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	8
15	123456898	155	14	7	4	28	12	19	1	0	0	0	0	0	0	0	0	194	9	0	7	0	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2A 2C]	3	7
16	123456898	137	15	6	2	38	12	26	3	0	0	0	0	0	0	1	0	213	9	1	11	0	1	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2A 2C 2B]	4	7
17	123456898	116	17	5	2	48	12	32	6	0	0	0	0	0	0	2	0	232	10	2	15	0	2	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2A 2C 2B 3D]	5	8
18	123456898	105	25	6	4	48	9	33	8	0	0	0	0	0	0	1	1	232	10	2	15	0	2	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2A 2C 2B 3D]	5	9
19	123456898	93	30	11	6	48	5	32	13	0	0	0	0	0	0	1	1	232	10	2	15	0	2	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2A 2C 2B 3D]	5	10
20	123456898	93	21	19	7	48	2	30	18	0	0	0	0	0	0	1	1	232	10	2	15	0	2	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2A 2C 2B 3D]	5	10
21	123456898	93	19	18	10	48	1	26	23	0	0	0	0	0	0	1	1	232	10	2	15	0	2	43	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2A 2C 2B 3D]	5	10
22	123456898	87	13	7	12	49	9	36	25	0	0	0	0	0	0	1	1	329	10	2	25	0	2	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C 2B 3D 1D 2D]	6	9
23	123456898	81	17	9	12	49	7	35	28	0	0	0	0	0	0	1	1	329	10	2	25	0	2	41	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C 2B 3D 1D 2D]	6	9
24	123456898	74	21	11	13	49	5	32	33	0	0	0	0	0	0	1	1	329	11	2	25	0	2	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C 2B 3D 1D 2D]	6	9
25	123456898	68	17	20	14	49	4	26	40	0	0	0	0	0	0	1	1	329	11	2	25	0	2	39	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C 2B 3D 1D 2D]	6	9
26	123456898	63	16	24	16	49	3	27	40	0	0	0	0	0	0	1	1	329	11	2	25	0	2	37	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C 2B 3D 1D 2D]	6	10
27	123456898	54	8	24	14	58	3	27	50	0	0	0	0	0	0	1	1	348	11	2	28	0	2	37	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C 2B 3D 1D 2D 3B]	7	10
28	123456898	54	5	24	17	58	2	25	53	0	0	0	0	0	0	1	1	348	11	2	28	0	2	37	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C 2B 3D 1D 2D 3B]	7	10
29	123456898	61	3	2	33	49	3	43	44	0	0	0	0	0	0	1	1	402	12	2	35	0	2	37	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3D 1D 2D 3B 1C 3A]	7	10
30	123456898	65	8	3	43	39	2	36	43	0	0	0	0	0	0	0	1	402	12	2	35	0	2	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1D 2D 3B 1C 3A]	6	9
31	123456898	69	12	4	54	29	1	28	43	0	0	0	0	0	0	0	0	402	12	2	35	0	2	37	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D 3B 1C 3A]	5	7
32	123456898	65	15	5	54	29	0	23	49	0	0	0	0	0	0	0	0	402	12	2	35	0	2	35	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D 3B 1C 3A]	5	8
33	123456898	56	20	9	54	29	0	21	51	0	0	0	0	0	0	0	0	402	13	2	35	0	2	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D 3B 1C 3A]	5	8
34	123456898	49	9	8	54	36	6	22	56	0	0	0	0	0	0	0	0	421	13	2	38	0	2	35	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D 3B 1C 3A 3C]	6	8
35	123456898	49	6	10	55	36	4	22	58	0	0	0	0	0	0	0	0	421	13	2	38	0	2	35	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D 3B 1C 3A 3C]	6	8
36	123456898	49	0	0	71	36	9	24	51	0	0	0	0	0	0	0	0	499	13	2	45	0	2	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1C 3A 3C 1A 1B]	6	5
37	123456898	49	0	0	71	36	6	21	57	0	0	0	0	0	0	0	0	499	14	2	45	0	2	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1C 3A 3C 1A 1B]	6	5
38	123456898	48	1	0	71	36	6	18	60	0	0	0	0	0	0	0	0	499	14	2	45	0	2	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1C 3A 3C 1A 1B]	6	5
39	123456898	48	0	1	71	36	4	18	62	0	0	0	0	0	0	0	0	499	15	2	45	0	2	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1C 3A 3C 1A 1B]	6	6
40	123456898	48	0	0	72	36	2	19	63	0	0	0	0	0	0	0	0	499	16	2	45	0	2	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1C 3A 3C 1A 1B]	6	5
41	123456898	57	0	0	83	27	1	17	55	0	0	0	0	0	0	0	0	499	16	2	45	0	2	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A 3C 1A 1B]	5	5
42	123456898	57	0	0	83	27	0	15	58	0	0	0	0	0	0	0	0	499	16	2	45	0	2	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A 3C 1A 1B]	5	5
43	123456898	59	0	0	121	25	0	11	24	0	0	0	0	0	0	0	0	544	17	2	45	0	2	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1A 1B]	3	3
44	123456898	59	0	0	121	25	0	11	24	0	0	0	0	0	0	0	0	544	17	2	45	0	2	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1A 1B]	3	3
45	123456898	59	0	0	121	25	0	11	24	0	0	0	0	0	0	0	0	544	18	2	45	0	2	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1A 1B]	3	3
46	123456898	59	0	0	121	25	0	9	26	0	0	0	0	0	0	0	0	544	21	2	45	0	2	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1A 1B]	3	3
47	123456898	59	0	0	121	25	0	8	27	0	0	0	0	0	0	0	0	544	21	2	45	0	2	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1A 1B]	3	3
48	123456898	66	0	0	134	18	0	2	20	0	0	0	0	0	0	0	0	544	22	2	45	0	2	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B]	2	2
49	123456898	66	0	0	134	18	0	2	20	0	0	0	0	0	0	0	0	544	22	2	45	0	2	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B]	2	2
50	123456898	84	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	604	22	2	45	0	2	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
51	123456898	84	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	604	22	2	45	0	2	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
52	123456898	84	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	604	25	2	45	0	2	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
53	123456898	84	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	604	26	2	45	0	2	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
54	123456898	84	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	604	28	2	45	0	2	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
55	123456898	84	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	604	28	2	45	0	2	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
56	123456898	84	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	604	28	2	45	0	2	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
57	123456898	84	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	664	29	2	45	0	2	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
58	123456898	84	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	664	30	2	45	0	2	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
59	123456898	84	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	664	30	2	45	0	2	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
60	123456898	84	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	664	30	2	45	0	2	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
