day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456856	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456856	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456856	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456856	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456856	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456856	224	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
7	123456856	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
8	123456856	216	2	1	1	6	5	7	1	0	0	0	0	0	0	1	0	134	4	1	7	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	2
9	123456856	214	4	1	1	6	3	8	2	0	0	0	0	0	0	1	0	134	6	1	7	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	2
10	123456856	212	6	1	1	6	2	8	3	0	0	0	0	0	0	1	0	134	6	1	7	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	2
11	123456856	207	9	3	1	6	2	7	4	0	0	0	0	0	0	1	0	134	6	1	7	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
12	123456856	205	11	3	1	6	1	7	5	0	0	0	0	0	0	1	0	134	6	1	7	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
