day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456804	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456804	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456804	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456804	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123456804	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123456804	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
8	123456804	233	3	2	1	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
9	123456804	231	5	2	1	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
10	123456804	224	8	5	2	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
11	123456804	217	15	5	2	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
12	123456804	210	18	8	3	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
13	123456804	198	10	8	3	12	4	3	1	0	0	1	0	0	0	0	0	177	10	0	3	1	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	5
14	123456804	198	6	11	4	12	3	4	1	0	0	1	0	0	0	0	0	177	10	0	3	1	0	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	5
15	123456804	176	1	1	1	33	8	14	5	0	0	1	0	0	0	0	0	269	10	0	13	1	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1A 3A]	3	5
16	123456804	173	4	1	1	33	6	15	6	0	0	1	0	0	0	0	0	269	10	0	13	1	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1A 3A]	3	5
17	123456804	166	9	3	1	33	4	14	9	0	0	1	0	0	0	0	0	269	10	0	13	1	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1A 3A]	3	6
18	123456804	161	12	5	1	33	4	13	10	0	0	1	0	0	0	0	0	269	10	0	13	1	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1A 3A]	3	6
19	123456804	154	18	6	1	33	3	13	11	0	0	1	0	0	0	0	0	269	10	0	13	1	0	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1A 3A]	3	6
20	123456804	153	14	11	1	33	2	10	15	0	0	1	0	0	0	0	0	269	10	0	13	1	0	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1A 3A]	3	5
21	123456804	152	9	14	4	33	0	12	15	0	0	1	0	0	0	0	0	269	10	0	13	1	0	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1A 3A]	3	6
