day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457219	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457219	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457219	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457219	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457219	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457219	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457219	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457219	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457219	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457219	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457219	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457219	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457219	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457219	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457219	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123457219	234	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
16	123457219	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
17	123457219	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
18	123457219	221	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
19	123457219	211	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
20	123457219	211	12	8	9	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
21	123457219	211	8	10	11	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
22	123457219	189	13	5	12	12	3	3	2	0	0	0	0	0	0	1	0	273	18	1	3	0	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	6
23	123457219	173	23	11	12	12	2	3	3	0	0	0	0	0	0	1	0	273	19	1	3	0	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	7
24	123457219	159	31	17	12	12	1	4	3	0	0	0	0	0	0	1	0	273	20	1	3	0	1	44	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	7
25	123457219	142	41	22	14	12	1	4	3	0	0	0	0	0	0	1	0	273	21	1	3	0	1	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	7
26	123457219	120	56	24	19	12	1	3	4	0	0	0	0	0	0	1	0	273	22	1	3	0	1	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	8
27	123457219	106	41	33	20	26	2	4	7	0	0	0	0	0	0	1	0	292	22	1	4	0	1	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2B]	2	10
28	123457219	106	26	45	23	26	1	5	7	0	0	0	0	0	0	1	0	292	22	1	4	0	1	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2B]	2	9
29	123457219	70	6	2	2	56	17	55	31	0	0	0	0	0	0	1	0	399	22	1	34	0	1	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2B 1A 1B 2A 2D 3A 3B]	8	10
30	123457219	63	9	6	2	56	11	56	36	0	0	0	0	0	0	0	1	399	22	1	34	0	1	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2B 1A 1B 2A 2D 3A 3B]	8	10
31	123457219	53	14	9	4	56	5	49	49	0	0	0	0	0	0	0	1	399	22	1	34	0	1	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2B 1A 1B 2A 2D 3A 3B]	8	10
32	123457219	47	17	10	6	56	4	45	54	0	0	0	0	0	0	0	1	399	22	1	34	0	1	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2B 1A 1B 2A 2D 3A 3B]	8	10
33	123457219	47	15	12	6	56	2	40	61	0	0	0	0	0	0	0	1	399	22	1	34	0	1	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2B 1A 1B 2A 2D 3A 3B]	8	10
34	123457219	47	13	13	7	56	2	30	71	0	0	0	0	0	0	0	1	399	22	1	34	0	1	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2B 1A 1B 2A 2D 3A 3B]	8	10
35	123457219	47	7	16	10	56	2	24	77	0	0	0	0	0	0	0	1	399	22	1	34	0	1	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2B 1A 1B 2A 2D 3A 3B]	8	9
36	123457219	52	0	0	8	51	9	35	85	0	0	0	0	0	0	0	0	443	22	1	44	0	1	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A 1B 2A 2D 3A 3B 2C 3C]	9	8
37	123457219	52	0	0	8	51	5	36	88	0	0	0	0	0	0	0	0	443	23	1	44	0	1	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A 1B 2A 2D 3A 3B 2C 3C]	9	8
38	123457219	52	0	0	8	51	3	33	93	0	0	0	0	0	0	0	0	443	26	1	44	0	1	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A 1B 2A 2D 3A 3B 2C 3C]	9	8
39	123457219	52	0	0	8	51	2	31	96	0	0	0	0	0	0	0	0	443	26	1	44	0	1	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A 1B 2A 2D 3A 3B 2C 3C]	9	8
40	123457219	51	1	0	8	51	2	29	98	0	0	0	0	0	0	0	0	443	26	1	44	0	1	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 1B 2A 2D 3A 3B 2C 3C]	9	8
41	123457219	65	1	0	14	37	1	22	100	0	0	0	0	0	0	0	0	443	26	1	44	0	1	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2A 2D 3A 3B 2C 3C]	8	7
42	123457219	65	1	0	14	37	1	19	103	0	0	0	0	0	0	0	0	443	27	1	44	0	1	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2A 2D 3A 3B 2C 3C]	8	7
43	123457219	94	2	0	104	7	1	7	25	0	0	0	0	0	0	0	0	493	27	1	44	0	1	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	2
44	123457219	92	4	0	104	7	1	5	27	0	0	0	0	0	0	0	0	493	27	1	44	0	1	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	2
45	123457219	89	6	1	104	7	1	4	28	0	0	0	0	0	0	0	0	493	27	1	44	0	1	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	3
46	123457219	86	7	3	104	7	0	5	28	0	0	0	0	0	0	0	0	493	27	1	44	0	1	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	4
47	123457219	81	10	3	105	7	0	5	28	0	0	0	0	0	0	1	0	512	28	2	44	0	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	4
48	123457219	81	9	4	105	7	0	4	29	0	0	0	0	0	0	1	0	512	28	2	44	0	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	5
49	123457219	81	5	8	105	7	0	4	29	0	0	0	0	0	0	1	0	512	30	2	44	0	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	5
50	123457219	80	0	2	137	8	4	7	1	0	0	0	0	0	0	1	0	572	30	2	46	0	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
51	123457219	79	1	2	137	8	4	7	1	0	0	0	0	0	0	1	0	572	32	2	46	0	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
52	123457219	62	0	1	137	25	4	7	3	0	0	0	0	0	0	1	0	591	32	2	47	0	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D]	2	3
53	123457219	62	0	1	137	25	1	8	5	0	0	0	0	0	0	1	0	591	32	2	47	0	2	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D]	2	3
54	123457219	62	0	0	138	25	1	5	8	0	0	0	0	0	0	1	0	591	33	2	47	0	2	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D]	2	2
55	123457219	62	0	0	138	25	1	4	9	0	0	0	0	0	0	1	0	591	34	2	47	0	2	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D]	2	2
56	123457219	62	0	0	138	25	1	4	9	0	0	0	0	0	0	1	0	591	34	2	47	0	2	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D]	2	2
57	123457219	62	0	0	138	25	1	4	9	0	0	0	0	0	0	1	0	641	35	2	47	0	2	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D]	2	2
58	123457219	62	0	0	138	25	1	2	11	0	0	0	0	0	0	1	0	641	37	2	47	0	2	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D]	2	2
59	123457219	62	0	0	138	25	1	1	12	0	0	0	0	0	0	1	0	641	37	2	47	0	2	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D]	2	2
60	123457219	62	0	0	138	25	1	1	12	0	0	0	0	0	0	1	0	641	37	2	47	0	2	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D]	2	2
