day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456974	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456974	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456974	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456974	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456974	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456974	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456974	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456974	237	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123456974	235	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456974	234	2	3	0	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456974	231	4	4	0	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456974	231	4	2	2	0	0	1	0	0	0	0	0	0	0	0	0	158	10	0	1	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456974	230	5	1	3	0	0	1	0	0	0	0	0	0	0	0	0	158	11	0	1	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456974	217	2	0	0	12	2	4	3	0	0	0	0	0	0	0	0	236	12	0	4	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
16	123456974	216	2	1	0	12	2	4	3	0	0	0	0	0	0	0	0	236	13	0	4	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
17	123456974	213	4	2	0	12	2	3	4	0	0	0	0	0	0	0	0	236	13	0	4	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	4
18	123456974	193	5	1	0	30	2	4	4	0	0	1	0	0	0	0	0	255	14	0	5	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3D]	2	4
19	123456974	185	10	4	0	30	1	5	4	0	0	0	1	0	0	0	0	255	15	0	5	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D]	2	4
20	123456974	185	9	4	1	30	0	4	6	0	0	0	1	0	0	0	0	255	17	0	5	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D]	2	4
21	123456974	184	6	6	3	30	0	4	6	0	0	0	1	0	0	0	0	255	19	0	5	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D]	2	4
22	123456974	163	11	3	3	45	1	6	7	0	0	0	1	0	0	0	0	324	19	0	8	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D 3C]	3	4
23	123456974	160	13	4	3	45	1	6	7	0	0	0	1	0	0	0	0	324	20	0	8	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D 3C]	3	4
24	123456974	158	13	5	4	45	1	6	7	0	0	0	1	0	0	0	0	324	20	0	8	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D 3C]	3	4
25	123456974	155	14	7	4	45	0	6	8	0	0	0	1	0	0	0	0	324	20	0	8	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3D 3C]	3	4
26	123456974	151	14	11	4	45	0	5	9	0	0	0	1	0	0	0	0	324	20	0	8	1	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3D 3C]	3	5
27	123456974	149	13	12	6	45	0	5	9	0	0	0	1	0	0	0	0	324	20	0	8	1	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D 3C]	3	6
28	123456974	149	8	16	7	45	0	5	9	0	0	0	1	0	0	0	0	324	20	0	8	1	0	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D 3C]	3	8
29	123456974	152	16	14	17	33	0	5	2	0	0	0	1	0	0	0	0	393	20	0	9	1	0	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C]	2	6
30	123456974	139	24	17	19	33	0	4	3	0	0	0	1	0	0	0	0	393	21	0	9	1	0	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C]	2	6
31	123456974	131	21	15	12	33	2	11	13	0	0	1	1	0	0	0	0	412	22	0	17	2	0	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C 1A]	3	6
32	123456974	135	32	16	16	15	2	10	13	0	0	1	0	0	0	0	0	412	22	0	17	2	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1A]	2	6
33	123456974	121	34	26	18	15	2	7	16	0	0	1	0	0	0	0	0	412	22	0	17	2	0	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1A]	2	7
34	123456974	109	17	20	14	27	7	22	22	0	0	2	0	0	0	0	0	450	23	0	31	3	0	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1A 2B 2D]	4	8
35	123456974	109	12	22	17	27	5	23	23	0	0	1	1	0	0	0	0	450	23	0	31	3	0	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1A 2B 2D]	4	8
36	123456974	100	4	1	14	34	8	41	35	0	0	0	2	0	0	1	0	547	24	1	45	3	1	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B 2D 2C 3A 3D]	6	8
37	123456974	97	6	2	14	34	6	40	38	0	0	0	2	0	0	1	0	547	24	1	45	3	1	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B 2D 2C 3A 3D]	6	8
38	123456974	93	9	2	15	34	3	39	42	0	0	0	2	0	0	1	0	547	24	1	45	3	1	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B 2D 2C 3A 3D]	6	8
39	123456974	75	7	3	14	47	4	38	48	0	0	0	2	0	0	2	0	566	24	2	46	3	2	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B 2D 2C 3A 3D 1C]	7	9
40	123456974	71	9	5	14	47	3	33	54	0	0	0	2	0	0	1	1	566	24	2	46	3	2	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B 2D 2C 3A 3D 1C]	7	10
41	123456974	71	4	8	16	47	3	30	57	0	0	0	2	0	0	1	1	585	25	2	46	3	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B 2D 2C 3A 3D 1C]	7	9
42	123456974	70	5	8	16	47	3	26	61	0	0	0	2	0	0	1	1	585	25	2	46	3	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B 2D 2C 3A 3D 1C]	7	9
43	123456974	61	3	1	14	56	2	31	68	0	0	0	2	0	0	1	1	609	26	2	48	3	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B 2D 2C 3A 3D 1C 3B]	8	10
