day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456852	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456852	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456852	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456852	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123456852	234	3	0	1	0	0	1	0	0	0	0	0	0	0	1	0	158	9	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123456852	234	3	0	1	0	0	1	0	0	0	0	0	0	0	1	0	158	9	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123456852	233	2	2	1	0	0	0	1	0	0	0	0	0	0	1	0	158	9	1	1	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123456852	227	7	3	1	0	0	0	1	0	0	0	0	0	0	1	0	158	11	1	1	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123456852	219	14	3	2	0	0	0	1	0	0	0	0	0	0	1	0	158	12	1	1	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123456852	219	9	8	2	0	0	0	1	0	0	0	0	0	0	1	0	196	13	1	1	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123456852	210	3	4	1	9	4	5	2	0	0	0	0	0	0	2	0	215	13	2	6	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
15	123456852	201	12	3	2	9	2	7	2	0	0	0	0	0	0	1	1	269	14	2	6	0	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
16	123456852	194	14	7	3	9	2	6	3	0	0	0	0	0	0	1	1	269	14	2	6	0	2	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
17	123456852	184	19	12	3	9	1	7	3	0	0	0	0	0	0	1	1	269	17	2	6	0	2	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
18	123456852	176	21	17	4	9	1	5	5	0	0	0	0	0	0	1	1	269	18	2	6	0	2	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
