day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457258	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457258	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457258	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457258	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457258	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457258	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457258	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457258	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457258	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457258	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457258	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457258	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457258	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457258	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457258	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457258	219	1	0	0	9	4	4	3	0	0	0	0	0	0	0	0	180	16	0	2	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
16	123457258	217	2	1	0	9	3	4	4	0	0	0	0	0	0	0	0	180	16	0	2	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
17	123457258	212	6	2	0	9	2	5	4	0	0	0	0	0	0	0	0	180	16	0	2	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
18	123457258	209	8	3	0	9	2	5	4	0	0	0	0	0	0	0	0	180	16	0	2	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
19	123457258	199	16	5	0	9	1	5	5	0	0	0	0	0	0	0	0	180	18	0	2	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
20	123457258	199	10	11	0	9	1	3	7	0	0	0	0	0	0	0	0	180	18	0	2	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
21	123457258	199	9	12	0	9	1	3	7	0	0	0	0	0	0	0	0	180	19	0	2	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
22	123457258	179	1	0	0	29	4	16	11	0	0	0	0	0	0	0	0	254	19	0	10	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 1A 3B]	3	3
23	123457258	179	1	0	0	29	3	15	13	0	0	0	0	0	0	0	0	254	21	0	10	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 1A 3B]	3	3
24	123457258	175	4	1	0	29	3	12	16	0	0	0	0	0	0	0	0	254	22	0	10	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 1A 3B]	3	4
25	123457258	171	4	5	0	29	2	12	17	0	0	0	0	0	0	0	0	254	22	0	10	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 1A 3B]	3	4
26	123457258	166	9	4	1	29	1	12	18	0	0	0	0	0	0	0	0	254	22	0	10	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 1A 3B]	3	4
27	123457258	166	6	7	1	29	1	7	23	0	0	0	0	0	0	0	0	254	23	0	10	0	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 1A 3B]	3	4
28	123457258	165	5	8	2	29	0	7	24	0	0	0	0	0	0	0	0	254	23	0	10	0	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A 3B]	3	5
29	123457258	165	3	1	11	26	5	11	18	0	0	0	0	0	0	0	0	323	24	0	15	0	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3B 1C]	3	4
30	123457258	163	4	2	11	26	5	9	20	0	0	0	0	0	0	0	0	323	24	0	15	0	0	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3B 1C]	3	4
31	123457258	159	8	2	11	26	4	9	21	0	0	0	0	0	0	0	0	323	24	0	15	0	0	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3B 1C]	3	4
32	123457258	141	7	1	11	38	7	12	22	0	0	0	0	0	0	1	0	342	24	1	17	0	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3B 1C 1B]	4	5
33	123457258	134	11	4	11	38	6	13	22	0	0	0	0	0	0	1	0	342	25	1	17	0	1	44	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3B 1C 1B]	4	6
34	123457258	134	9	6	11	38	4	12	25	0	0	0	0	0	0	1	0	342	25	1	17	0	1	44	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3B 1C 1B]	4	6
35	123457258	134	7	6	13	38	4	9	28	0	0	0	0	0	0	1	0	342	25	1	17	0	1	44	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3B 1C 1B]	4	5
36	123457258	138	7	3	32	29	4	13	13	0	0	0	0	0	0	1	0	411	25	1	22	0	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B 2A]	3	4
37	123457258	130	14	4	32	29	3	11	16	0	0	0	0	0	0	1	0	411	25	1	22	0	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 2A]	3	4
38	123457258	126	16	6	32	29	1	13	16	0	0	0	0	0	0	1	0	411	26	1	22	0	1	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B 2A]	3	4
39	123457258	123	16	8	33	29	1	11	18	0	0	0	0	0	0	1	0	411	27	1	22	0	1	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B 2A]	3	5
40	123457258	114	21	10	35	29	1	9	20	0	0	0	0	0	0	1	0	411	28	1	22	0	1	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B 2A]	3	6
41	123457258	114	13	17	36	29	1	7	22	0	0	0	0	0	0	1	0	411	28	1	22	0	1	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B 2A]	3	7
42	123457258	114	7	22	37	29	1	7	22	0	0	0	0	0	0	1	0	411	28	1	22	0	1	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B 2A]	3	8
43	123457258	107	14	11	48	24	2	15	18	0	0	0	0	0	0	0	1	461	28	1	24	0	1	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 2C]	3	7
44	123457258	82	11	8	39	41	6	23	27	0	0	0	0	0	0	2	1	499	28	3	31	0	3	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 2C 2D 1A]	5	8
45	123457258	78	12	11	39	41	4	24	28	0	0	0	0	0	0	2	1	499	28	3	31	0	3	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 2C 2D 1A]	5	8
46	123457258	77	21	14	48	29	3	18	28	0	0	0	0	0	0	1	1	499	30	3	31	0	3	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C 2D 1A]	4	8
47	123457258	67	24	18	51	29	3	16	30	0	0	0	0	0	0	1	1	499	30	3	31	0	3	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C 2D 1A]	4	9
48	123457258	67	11	14	48	29	5	27	36	0	0	0	0	0	0	2	1	518	31	4	42	0	4	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C 2D 1A 1D]	5	9
49	123457258	67	9	14	50	29	3	25	40	0	0	0	0	0	0	2	1	518	32	4	42	0	4	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C 2D 1A 1D]	5	9
50	123457258	49	5	2	44	44	8	29	56	0	0	0	0	0	0	0	3	596	33	4	48	0	4	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D 1A 1D 2B 3A 3C]	7	8
51	123457258	48	6	2	44	44	7	27	59	0	0	0	0	0	0	0	3	596	34	4	48	0	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D 1A 1D 2B 3A 3C]	7	8
52	123457258	45	8	3	44	44	6	27	60	0	0	0	0	0	0	0	3	596	34	4	48	0	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D 1A 1D 2B 3A 3C]	7	9
53	123457258	45	6	3	46	44	5	23	65	0	0	0	0	0	0	0	3	596	34	4	48	0	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D 1A 1D 2B 3A 3C]	7	9
54	123457258	43	6	4	47	44	4	23	66	0	0	0	0	0	0	0	3	596	34	4	48	0	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D 1A 1D 2B 3A 3C]	7	10
55	123457258	43	5	4	48	44	0	22	71	0	0	0	0	0	0	0	3	596	34	4	48	0	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D 1A 1D 2B 3A 3C]	7	9
56	123457258	43	5	4	48	44	0	20	73	0	0	0	0	0	0	0	3	596	34	4	48	0	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D 1A 1D 2B 3A 3C]	7	9
