day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456957	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456957	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456957	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456957	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456957	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456957	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456957	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456957	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456957	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
13	123456957	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
14	123456957	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
15	123456957	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123456957	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123456957	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123456957	216	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123456957	204	10	5	1	6	8	4	1	0	0	0	0	0	0	1	0	199	20	1	4	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	4
20	123456957	204	8	7	1	6	7	5	1	0	0	0	0	0	0	1	0	199	20	1	4	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	4
21	123456957	204	4	11	1	6	6	6	1	0	0	0	0	0	0	1	0	199	20	1	4	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	4
22	123456957	173	5	2	0	33	6	16	4	0	0	0	0	0	0	1	0	273	21	1	9	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B 3D]	3	4
23	123456957	170	6	4	0	33	5	14	7	0	0	0	0	0	0	1	0	273	22	1	9	0	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B 3D]	3	4
24	123456957	166	8	5	1	33	2	15	9	0	0	0	0	0	0	1	0	273	22	1	9	0	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B 3D]	3	4
25	123456957	163	9	7	1	33	2	10	14	0	0	0	0	0	0	0	1	273	23	1	9	0	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B 3D]	3	3
26	123456957	161	11	4	4	33	2	6	18	0	0	0	0	0	0	0	1	273	23	1	9	0	1	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B 3D]	3	3
27	123456957	161	7	8	4	33	0	7	19	0	0	0	0	0	0	0	1	273	23	1	9	0	1	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B 3D]	3	3
28	123456957	161	5	8	6	33	0	7	19	0	0	0	0	0	0	0	1	273	23	1	9	0	1	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B 3D]	3	3
29	123456957	158	2	0	0	36	2	15	26	0	0	0	0	0	0	0	1	337	25	1	17	0	1	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B 3D 3A]	4	3
30	123456957	156	3	1	0	36	1	16	26	0	0	0	0	0	0	0	1	337	25	1	17	0	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B 3D 3A]	4	4
31	123456957	154	5	1	0	36	1	15	27	0	0	0	0	0	0	0	1	337	26	1	17	0	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B 3D 3A]	4	4
32	123456957	145	11	4	0	36	1	13	29	0	0	0	0	0	0	0	1	337	27	1	17	0	1	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B 3D 3A]	4	4
33	123456957	149	11	5	15	30	1	9	20	0	0	0	0	0	0	0	0	337	27	1	17	0	1	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D 3A]	3	3
