day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456840	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456840	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456840	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456840	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456840	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456840	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
11	123456840	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456840	215	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456840	215	11	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
14	123456840	215	8	11	6	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
15	123456840	208	6	4	1	2	5	7	6	0	0	0	0	0	0	1	0	213	10	1	7	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	5
16	123456840	202	12	3	2	2	5	6	7	0	0	0	0	0	0	1	0	213	10	1	7	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	4
17	123456840	198	10	8	3	2	5	6	7	0	0	0	0	0	0	1	0	213	12	1	7	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	5
18	123456840	181	10	7	1	11	5	14	9	0	0	0	0	0	0	2	0	232	14	2	14	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 2D]	2	7
19	123456840	165	22	10	2	11	4	12	12	0	0	0	0	0	0	1	1	232	14	2	14	0	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 2D]	2	7
20	123456840	164	15	15	5	11	3	11	14	0	0	0	0	0	0	1	1	251	15	2	14	0	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D]	2	7
21	123456840	164	12	16	7	11	1	12	15	0	0	0	0	0	0	1	1	251	15	2	14	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D]	2	7
22	123456840	109	14	12	5	57	2	19	19	0	0	0	0	0	0	2	1	333	16	3	23	0	3	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 2B 3A 3C]	5	7
23	123456840	102	16	17	5	57	2	17	21	0	0	0	0	0	0	2	1	333	17	3	23	0	3	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 2B 3A 3C]	5	8
24	123456840	92	10	12	6	63	9	19	25	0	0	0	0	0	0	3	1	352	17	4	28	0	4	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 2B 3A 3C 2A]	6	8
25	123456840	83	16	11	10	63	8	17	28	0	0	0	0	0	0	3	1	352	17	4	28	0	4	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 2B 3A 3C 2A]	6	9
26	123456840	70	24	15	11	63	6	16	31	0	0	0	0	0	0	3	1	352	17	4	28	0	4	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 2B 3A 3C 2A]	6	10
27	123456840	70	17	19	14	63	3	16	34	0	0	0	0	0	0	3	1	352	17	4	28	0	4	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 2B 3A 3C 2A]	6	10
28	123456840	70	13	20	17	63	2	14	37	0	0	0	0	0	0	2	2	352	17	4	28	0	4	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 2B 3A 3C 2A]	6	11
29	123456840	58	2	0	18	75	11	29	44	0	0	0	0	0	0	2	1	444	18	4	39	0	4	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B 3A 3C 2A 1C 3B 3D]	8	10
30	123456840	58	2	0	18	75	9	27	48	0	0	0	0	0	0	2	1	444	18	4	39	0	4	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B 3A 3C 2A 1C 3B 3D]	8	10
31	123456840	58	2	0	18	75	6	24	54	0	0	0	0	0	0	2	1	444	18	4	39	0	4	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B 3A 3C 2A 1C 3B 3D]	8	9
32	123456840	66	2	1	29	66	3	21	50	0	0	0	0	0	0	2	0	444	19	4	39	0	4	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A 3C 2A 1C 3B 3D]	7	7
33	123456840	65	3	1	29	66	0	22	52	0	0	0	0	0	0	2	0	444	19	4	39	0	4	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A 3C 2A 1C 3B 3D]	7	7
34	123456840	50	0	0	29	81	2	21	55	0	0	0	0	0	0	2	0	482	19	4	40	0	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A 3C 2A 1C 3B 3D 1B]	8	7
35	123456840	50	0	0	29	81	2	21	55	0	0	0	0	0	0	2	0	482	19	4	40	0	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A 3C 2A 1C 3B 3D 1B]	8	7
36	123456840	96	0	0	43	35	1	20	44	0	0	0	0	0	0	1	0	516	19	4	40	0	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1C 3B 3D 1B]	5	6
37	123456840	96	0	0	43	35	1	19	45	0	0	0	0	0	0	1	0	516	19	4	40	0	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1C 3B 3D 1B]	5	6
38	123456840	102	0	0	57	29	1	15	36	0	0	0	0	0	0	0	0	516	19	4	40	0	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B 3D 1B]	4	5
39	123456840	102	0	0	57	29	1	14	37	0	0	0	0	0	0	0	0	516	19	4	40	0	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B 3D 1B]	4	4
40	123456840	102	0	0	57	29	1	14	37	0	0	0	0	0	0	0	0	516	19	4	40	0	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B 3D 1B]	4	4
41	123456840	102	0	0	57	29	1	13	38	0	0	0	0	0	0	0	0	516	21	4	40	0	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B 3D 1B]	4	4
42	123456840	102	0	0	57	29	0	14	38	0	0	0	0	0	0	0	0	516	21	4	40	0	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B 3D 1B]	4	4
43	123456840	116	0	0	104	15	0	5	0	0	0	0	0	0	0	0	0	571	22	4	40	0	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
44	123456840	115	1	0	104	15	0	5	0	0	0	0	0	0	0	0	0	571	22	4	40	0	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
45	123456840	115	0	1	104	15	0	5	0	0	0	0	0	0	0	0	0	571	23	4	40	0	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
46	123456840	114	1	1	104	15	0	5	0	0	0	0	0	0	0	0	0	571	23	4	40	0	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
47	123456840	113	1	2	104	15	0	5	0	0	0	0	0	0	0	0	0	571	23	4	40	0	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
48	123456840	128	0	3	109	0	0	0	0	0	0	0	0	0	0	0	0	571	24	4	40	0	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
49	123456840	128	0	2	110	0	0	0	0	0	0	0	0	0	0	0	0	571	24	4	40	0	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
50	123456840	125	3	2	110	0	0	0	0	0	0	0	0	0	0	0	0	631	24	4	40	0	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
51	123456840	123	4	2	110	0	0	0	0	0	0	0	0	0	0	1	0	650	24	5	40	0	5	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
52	123456840	121	6	1	111	0	0	0	0	0	0	0	0	0	0	1	0	650	24	5	40	0	5	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
53	123456840	121	5	2	111	0	0	0	0	0	0	0	0	0	0	1	0	650	24	5	40	0	5	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
54	123456840	120	5	3	111	0	0	0	0	0	0	0	0	0	0	1	0	650	24	5	40	0	5	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
55	123456840	120	4	4	111	0	0	0	0	0	0	0	0	0	0	1	0	650	25	5	40	0	5	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
56	123456840	115	4	2	99	5	0	1	13	0	0	0	0	0	0	1	0	669	26	5	41	0	5	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
57	123456840	114	5	1	100	5	0	0	14	0	0	0	0	0	0	1	0	724	27	5	41	0	5	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
58	123456840	114	5	1	100	5	0	0	14	0	0	0	0	0	0	1	0	724	29	5	41	0	5	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
59	123456840	114	3	3	100	5	0	0	14	0	0	0	0	0	0	1	0	724	29	5	41	0	5	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
60	123456840	113	4	3	100	5	0	0	14	0	0	0	0	0	0	1	0	724	29	5	41	0	5	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
