day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457172	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457172	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457172	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457172	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457172	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457172	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
6	123457172	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
7	123457172	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
8	123457172	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
9	123457172	208	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
10	123457172	181	27	12	0	9	5	5	0	0	0	1	0	0	0	0	0	139	3	0	5	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	5
11	123457172	167	31	17	5	9	4	5	1	0	0	0	1	0	0	0	0	139	3	0	5	1	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	6
12	123457172	140	23	15	2	20	14	16	7	0	0	0	1	0	0	2	0	177	3	2	17	1	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A 3A]	3	6
13	123457172	140	19	18	3	20	10	18	9	0	0	0	1	0	0	1	1	177	3	2	17	1	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A 3A]	3	6
14	123457172	139	16	19	6	20	7	17	13	0	0	0	1	0	0	1	1	177	4	2	17	1	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A 3A]	3	6
15	123457172	113	5	1	0	42	17	38	21	0	0	0	1	0	0	1	1	260	4	2	27	1	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A 3A 1C 2A 3D]	6	8
16	123457172	109	9	1	0	42	13	35	28	0	0	0	1	0	0	1	1	260	4	2	27	1	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A 3A 1C 2A 3D]	6	8
17	123457172	108	9	2	0	42	9	35	32	0	0	0	1	0	0	0	2	260	4	2	27	1	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A 3A 1C 2A 3D]	6	8
18	123457172	103	10	6	0	42	6	33	37	0	0	0	1	0	0	0	2	260	4	2	27	1	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A 3A 1C 2A 3D]	6	8
19	123457172	101	10	7	1	42	4	31	41	0	0	0	1	0	0	0	2	260	4	2	27	1	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A 3A 1C 2A 3D]	6	8
20	123457172	101	5	12	1	42	3	27	46	0	0	0	1	0	0	0	2	279	4	2	27	1	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A 3A 1C 2A 3D]	6	9
21	123457172	101	2	14	2	42	2	23	51	0	0	0	1	0	0	0	2	279	4	2	27	1	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A 3A 1C 2A 3D]	6	9
22	123457172	97	1	1	0	45	1	36	56	0	0	0	1	0	0	0	2	308	6	2	29	1	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A 3A 1C 2A 3D 1B]	7	9
23	123457172	93	5	1	0	45	1	34	58	0	0	0	1	0	0	0	2	308	7	2	29	1	2	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A 3A 1C 2A 3D 1B]	7	9
24	123457172	97	9	2	11	36	1	28	54	0	0	0	0	0	0	0	2	308	8	2	29	1	2	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 1C 2A 3D 1B]	6	8
25	123457172	93	11	4	11	36	0	24	59	0	0	0	0	0	0	0	2	308	8	2	29	1	2	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 1C 2A 3D 1B]	6	7
26	123457172	98	14	6	41	25	0	17	39	0	0	0	0	0	0	0	0	308	8	2	29	1	2	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A 3D 1B]	4	6
