day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457279	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457279	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457279	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457279	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457279	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457279	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457279	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457279	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457279	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457279	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123457279	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457279	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457279	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457279	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123457279	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457279	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457279	224	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457279	216	13	8	3	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123457279	200	24	11	5	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
19	123457279	187	31	15	7	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
20	123457279	187	20	22	11	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
21	123457279	187	10	14	9	0	3	10	6	0	0	0	0	0	0	1	0	199	19	1	10	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	6
22	123457279	161	6	6	5	22	5	23	11	0	0	0	0	0	0	1	0	311	19	1	18	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D 3B]	3	7
23	123457279	158	9	5	6	22	4	23	12	0	0	0	0	0	0	1	0	311	19	1	18	0	1	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D 3B]	3	6
24	123457279	153	11	8	6	22	2	21	16	0	0	0	0	0	0	1	0	311	19	1	18	0	1	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D 3B]	3	6
25	123457279	149	12	11	6	22	2	19	18	0	0	0	0	0	0	1	0	311	20	1	18	0	1	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D 3B]	3	7
26	123457279	144	13	15	6	22	1	16	22	0	0	0	0	0	0	1	0	311	21	1	18	0	1	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D 3B]	3	8
27	123457279	144	9	14	11	22	1	13	25	0	0	0	0	0	0	1	0	349	22	1	18	0	1	43	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D 3B]	3	7
28	123457279	144	8	13	13	22	1	8	30	0	0	0	0	0	0	1	0	349	24	1	18	0	1	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D 3B]	3	8
29	123457279	126	6	10	16	37	4	10	30	0	0	0	0	0	0	1	0	411	24	1	20	0	1	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D 3B 2A]	4	8
30	123457279	118	11	13	16	37	2	12	30	0	0	0	0	0	0	1	0	411	25	1	20	0	1	41	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D 3B 2A]	4	9
31	123457279	112	12	16	18	37	1	10	33	0	0	0	0	0	0	1	0	411	25	1	20	0	1	41	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D 3B 2A]	4	9
32	123457279	102	15	21	20	37	0	10	34	0	0	0	0	0	0	0	1	411	25	1	20	0	1	39	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D 3B 2A]	4	8
33	123457279	92	15	12	19	39	0	19	42	0	0	1	0	0	0	0	1	430	26	1	33	1	1	39	5	1	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D 3B 2A 1A]	5	7
34	123457279	87	5	10	16	44	6	19	50	0	0	1	0	0	0	1	1	449	26	2	37	1	2	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D 3B 2A 1A 2C]	6	7
35	123457279	86	5	10	37	44	4	17	35	0	0	0	1	0	0	1	0	449	27	2	37	1	2	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B 2A 1A 2C]	5	6
36	123457279	98	3	2	57	30	7	19	22	0	0	0	1	0	0	1	0	494	27	2	39	1	2	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 2C 3A]	4	5
37	123457279	97	3	3	57	30	5	18	25	0	0	0	1	0	0	1	0	494	27	2	39	1	2	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 2C 3A]	4	5
38	123457279	95	5	3	57	30	4	19	25	0	0	0	1	0	0	0	1	494	27	2	39	1	2	39	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 2C 3A]	4	5
39	123457279	88	10	4	58	30	2	18	28	0	0	0	1	0	0	0	1	494	27	2	39	1	2	39	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 2C 3A]	4	5
40	123457279	85	12	5	58	30	2	16	30	0	0	0	1	0	0	0	1	494	27	2	39	1	2	39	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A 2C 3A]	4	6
41	123457279	85	10	6	59	30	1	15	32	0	0	0	1	0	0	0	1	494	27	2	39	1	2	39	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A 2C 3A]	4	6
42	123457279	85	8	8	59	30	0	14	34	0	0	0	1	0	0	0	1	494	27	2	39	1	2	39	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A 2C 3A]	4	8
43	123457279	87	6	3	64	23	6	17	32	0	0	0	1	0	0	0	1	558	27	2	42	1	2	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 3A 1D]	4	7
44	123457279	84	9	3	64	23	4	14	37	0	0	0	1	0	0	0	1	558	29	2	42	1	2	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 3A 1D]	4	7
