day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457155	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457155	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457155	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457155	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457155	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457155	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457155	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457155	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457155	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457155	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457155	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457155	217	2	1	0	5	6	8	0	0	0	1	0	0	0	0	0	139	13	0	8	1	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
13	123457155	217	2	1	0	5	4	9	1	0	0	1	0	0	0	0	0	139	13	0	8	1	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
14	123457155	216	1	3	0	5	2	10	2	0	0	1	0	0	0	0	0	139	13	0	8	1	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
15	123457155	213	4	2	1	5	2	7	5	0	0	1	0	0	0	0	0	194	13	0	8	1	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
16	123457155	213	4	1	2	5	1	8	5	0	0	1	0	0	0	0	0	194	13	0	8	1	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
17	123457155	211	6	1	2	5	1	8	5	0	0	1	0	0	0	0	0	194	13	0	8	1	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
18	123457155	210	6	1	3	5	1	8	5	0	0	1	0	0	0	0	0	194	13	0	8	1	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
19	123457155	209	7	1	3	5	1	6	7	0	0	1	0	0	0	0	0	194	13	0	8	1	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
20	123457155	209	4	4	3	5	1	5	8	0	0	1	0	0	0	0	0	194	13	0	8	1	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
21	123457155	209	3	5	3	5	0	5	9	0	0	0	1	0	0	0	0	194	13	0	8	1	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	4
22	123457155	193	5	1	1	18	0	6	15	0	0	0	1	0	0	0	0	268	14	0	11	1	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A]	2	3
23	123457155	191	6	2	1	18	0	5	16	0	0	0	1	0	0	0	0	268	15	0	11	1	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A]	2	3
24	123457155	187	9	3	1	18	0	5	16	0	0	0	1	0	0	0	0	268	15	0	11	1	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A]	2	3
25	123457155	177	14	8	1	18	0	5	16	0	0	0	1	0	0	0	0	268	16	0	11	1	0	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A]	2	5
26	123457155	168	24	12	16	13	0	3	4	0	0	0	0	0	0	0	0	268	17	0	11	1	0	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	5
27	123457155	168	20	16	16	13	0	2	5	0	0	0	0	0	0	0	0	268	17	0	11	1	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	5
28	123457155	165	4	14	17	16	8	8	7	0	0	0	0	0	0	1	0	287	17	1	17	1	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1D]	2	5
29	123457155	145	13	5	17	26	5	20	8	0	0	0	0	0	0	1	0	337	17	1	20	1	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1D 2A]	3	5
30	123457155	132	20	11	17	26	5	18	10	0	0	0	0	0	0	1	0	337	20	1	20	1	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D 2A]	3	6
31	123457155	121	15	9	15	31	9	25	13	0	0	0	0	0	0	2	0	356	20	2	27	1	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D 2A 2C]	4	6
32	123457155	113	21	11	15	31	6	24	17	0	0	0	0	0	0	1	1	356	21	2	27	1	2	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1D 2A 2C]	4	5
33	123457155	105	25	15	15	31	5	23	19	0	0	0	0	0	0	1	1	356	21	2	27	1	2	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D 2A 2C]	4	5
34	123457155	105	16	24	15	31	4	22	21	0	0	0	0	0	0	1	1	356	21	2	27	1	2	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D 2A 2C]	4	6
35	123457155	104	8	12	16	32	8	35	22	0	0	0	0	0	0	2	1	375	22	3	39	1	3	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D 2A 2C 1C]	5	6
36	123457155	96	1	0	22	40	9	47	21	0	0	0	0	0	0	3	1	453	22	4	44	1	4	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A 2C 1C 1A 3C]	6	7
37	123457155	96	1	0	22	40	9	39	29	0	0	0	0	0	0	3	1	453	22	4	44	1	4	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A 2C 1C 1A 3C]	6	7
38	123457155	96	0	1	22	40	7	37	33	0	0	0	0	0	0	3	1	453	22	4	44	1	4	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A 2C 1C 1A 3C]	6	7
39	123457155	96	0	1	22	40	6	31	40	0	0	0	0	0	0	3	1	453	22	4	44	1	4	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A 2C 1C 1A 3C]	6	6
40	123457155	92	4	1	22	40	5	25	47	0	0	0	0	0	0	3	1	453	22	4	44	1	4	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A 2C 1C 1A 3C]	6	6
41	123457155	77	0	1	22	55	4	27	50	0	0	0	0	0	0	3	1	472	22	4	45	1	4	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A 2C 1C 1A 3C 3D]	7	7
42	123457155	80	0	1	39	52	3	16	46	0	0	0	0	0	0	2	1	472	22	4	45	1	4	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 1C 1A 3C 3D]	6	6
43	123457155	88	2	1	49	42	2	15	38	0	0	0	0	0	0	1	2	507	22	4	45	1	4	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C 1A 3C 3D]	5	5
44	123457155	84	5	2	49	42	1	15	39	0	0	0	0	0	0	1	2	507	22	4	45	1	4	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C 1A 3C 3D]	5	5
45	123457155	88	5	3	64	37	0	16	25	0	0	0	0	0	0	0	2	507	22	4	45	1	4	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A 3C 3D]	4	4
46	123457155	86	6	3	65	37	0	14	27	0	0	0	0	0	0	0	2	507	23	4	45	1	4	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A 3C 3D]	4	4
47	123457155	83	4	7	66	37	0	14	27	0	0	0	0	0	0	0	2	507	23	4	45	1	4	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A 3C 3D]	4	4
48	123457155	83	4	7	66	37	0	13	28	0	0	0	0	0	0	0	2	507	23	4	45	1	4	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A 3C 3D]	4	4
49	123457155	77	0	0	83	43	2	13	20	0	0	0	0	0	0	1	1	526	23	5	52	1	5	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C 3D 2D]	4	3
50	123457155	98	0	0	102	22	2	8	6	0	0	0	0	0	0	1	1	576	23	5	52	1	5	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D]	2	2
51	123457155	96	2	0	102	22	2	8	6	0	0	0	0	0	0	1	1	576	24	5	52	1	5	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D]	2	2
52	123457155	96	2	0	102	22	1	8	7	0	0	0	0	0	0	0	2	576	25	5	52	1	5	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D]	2	2
53	123457155	94	3	1	102	22	1	6	9	0	0	0	0	0	0	0	2	576	25	5	52	1	5	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D]	2	3
54	123457155	94	3	1	102	22	1	6	9	0	0	0	0	0	0	0	2	576	26	5	52	1	5	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D]	2	3
55	123457155	109	2	2	107	7	1	4	7	0	0	0	0	0	0	0	1	576	27	5	52	1	5	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
56	123457155	109	1	3	107	7	1	2	9	0	0	0	0	0	0	0	1	576	28	5	52	1	5	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
57	123457155	106	4	3	107	7	1	2	9	0	0	0	0	0	0	0	1	631	29	5	52	1	5	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
58	123457155	103	7	3	107	7	0	1	11	0	0	0	0	0	0	0	1	631	29	5	52	1	5	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
59	123457155	98	12	3	107	7	0	1	11	0	0	0	0	0	0	0	1	631	31	5	52	1	5	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
60	123457155	93	13	7	107	7	0	1	11	0	0	0	0	0	0	0	1	631	32	5	52	1	5	38	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
