day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457166	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457166	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457166	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123457166	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123457166	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457166	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457166	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457166	218	1	1	0	15	1	4	0	0	0	0	0	0	0	0	0	139	8	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
9	123457166	218	1	1	0	15	1	3	1	0	0	0	0	0	0	0	0	139	8	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
10	123457166	217	2	1	0	15	1	3	1	0	0	0	0	0	0	0	0	139	8	0	4	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
11	123457166	214	5	1	0	15	1	2	2	0	0	0	0	0	0	0	0	139	8	0	4	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
12	123457166	211	6	3	0	15	0	3	2	0	0	0	0	0	0	0	0	139	9	0	4	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
13	123457166	210	6	4	0	15	0	3	2	0	0	0	0	0	0	0	0	139	10	0	4	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
14	123457166	210	5	4	1	15	0	3	2	0	0	0	0	0	0	0	0	139	11	0	4	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
15	123457166	193	5	2	0	27	4	6	3	0	0	0	0	0	0	0	0	213	11	0	7	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1D]	2	3
16	123457166	188	8	3	1	27	3	5	5	0	0	0	0	0	0	0	0	213	12	0	7	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D]	2	4
17	123457166	171	6	2	1	42	5	6	6	0	0	1	0	0	0	0	0	232	13	0	8	1	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D 3C]	3	4
18	123457166	170	7	1	2	42	4	6	7	0	0	1	0	0	0	0	0	232	14	0	8	1	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D 3C]	3	4
19	123457166	168	7	2	3	42	4	4	9	0	0	1	0	0	0	0	0	232	14	0	8	1	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D 3C]	3	5
20	123457166	168	6	3	3	42	4	4	9	0	0	1	0	0	0	0	0	232	15	0	8	1	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D 3C]	3	5
21	123457166	168	5	3	4	42	3	4	10	0	0	1	0	0	0	0	0	232	16	0	8	1	0	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D 3C]	3	5
22	123457166	165	8	2	5	38	5	6	10	0	0	1	0	0	0	0	0	301	17	0	11	1	0	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C 3D]	3	4
23	123457166	158	12	4	6	38	4	6	11	0	0	1	0	0	0	0	0	301	19	0	11	1	0	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C 3D]	3	4
24	123457166	151	12	10	7	38	3	6	12	0	0	1	0	0	0	0	0	301	19	0	11	1	0	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C 3D]	3	5
25	123457166	143	18	9	10	38	3	4	14	0	0	0	1	0	0	0	0	301	19	0	11	1	0	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C 3D]	3	5
26	123457166	137	13	5	5	39	8	10	21	0	0	0	1	0	0	1	0	320	20	1	17	1	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C 3D 3B]	4	5
27	123457166	137	7	10	6	39	4	10	25	0	0	0	1	0	0	1	0	320	21	1	17	1	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C 3D 3B]	4	6
28	123457166	136	5	12	7	39	1	13	25	0	0	0	1	0	0	1	0	320	21	1	17	1	1	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C 3D 3B]	4	6
29	123457166	141	5	1	13	33	1	22	22	0	0	0	1	0	0	1	0	365	21	1	19	1	1	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 3B 2B]	4	5
30	123457166	139	5	2	13	33	1	20	24	0	0	0	1	0	0	1	1	384	21	2	19	1	2	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 3B 2B]	4	7
31	123457166	149	9	2	19	18	0	17	24	0	0	0	0	0	0	0	2	384	22	2	19	1	2	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B 2B]	3	5
32	123457166	143	12	5	19	18	0	17	24	0	0	0	0	0	0	0	2	384	22	2	19	1	2	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B 2B]	3	6
33	123457166	132	19	7	21	18	0	16	25	0	0	0	0	0	0	0	2	384	22	2	19	1	2	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B 2B]	3	6
34	123457166	132	15	11	21	18	0	14	27	0	0	0	0	0	0	0	2	384	23	2	19	1	2	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B 2B]	3	6
