day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456965	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456965	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456965	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456965	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456965	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456965	218	2	0	0	4	7	8	0	0	0	1	0	0	0	0	0	79	5	0	8	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
7	123456965	218	2	0	0	4	5	9	1	0	0	1	0	0	0	0	0	79	5	0	8	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
8	123456965	217	3	0	0	4	5	9	1	0	0	1	0	0	0	0	0	134	5	0	8	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
9	123456965	214	5	1	0	4	3	11	1	0	0	1	0	0	0	0	0	134	5	0	8	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
10	123456965	207	10	3	0	4	3	11	1	0	0	0	1	0	0	0	0	134	6	0	8	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
11	123456965	201	12	6	1	4	1	12	2	0	0	0	1	0	0	0	0	134	6	0	8	1	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
12	123456965	191	20	7	2	4	0	11	4	0	0	0	1	0	0	0	0	134	6	0	8	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
13	123456965	191	18	7	4	4	0	10	5	0	0	0	1	0	0	0	0	134	6	0	8	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
14	123456965	191	15	9	5	4	0	10	5	0	0	0	1	0	0	0	0	134	6	0	8	1	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
15	123456965	171	6	3	0	19	9	19	12	0	0	0	1	0	0	0	0	227	6	0	19	1	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B 3D]	3	6
16	123456965	166	10	4	0	19	7	20	13	0	0	0	1	0	0	0	0	227	6	0	19	1	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B 3D]	3	6
17	123456965	157	16	7	0	19	4	21	15	0	0	0	1	0	0	0	0	227	6	0	19	1	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B 3D]	3	6
18	123456965	143	13	3	1	26	9	26	17	0	0	0	1	0	0	1	0	246	6	1	25	1	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B 3D 2A]	4	6
19	123456965	134	18	7	1	26	6	26	20	0	0	0	1	0	0	1	0	246	7	1	25	1	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B 3D 2A]	4	6
20	123456965	138	13	11	18	22	3	22	12	0	0	0	0	0	0	1	0	246	8	1	25	1	1	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 2A]	3	5
21	123456965	132	5	5	18	28	6	29	15	0	0	0	0	0	0	2	0	265	9	2	33	1	2	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 2A 3B]	4	5
22	123456965	119	4	1	16	38	5	32	23	0	0	0	0	0	0	2	0	305	9	2	35	1	2	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 2A 3B 2D]	5	6
23	123456965	115	7	2	16	38	3	32	25	0	0	0	0	0	0	1	1	305	9	2	35	1	2	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D 2A 3B 2D]	5	6
24	123456965	107	12	5	16	38	0	29	31	0	0	0	0	0	0	1	1	305	11	2	35	1	2	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D 2A 3B 2D]	5	6
25	123456965	105	11	7	17	38	0	26	34	0	0	0	0	0	0	0	2	305	11	2	35	1	2	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D 2A 3B 2D]	5	6
26	123456965	102	9	11	18	38	0	23	37	0	0	0	0	0	0	0	2	305	11	2	35	1	2	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D 2A 3B 2D]	5	6
27	123456965	102	6	12	20	38	0	21	39	0	0	0	0	0	0	0	2	305	11	2	35	1	2	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D 2A 3B 2D]	5	7
28	123456965	102	1	1	16	38	2	29	48	0	0	0	0	0	0	1	2	324	11	3	47	1	3	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D 2A 3B 2D 1C]	6	7
29	123456965	117	1	0	42	23	2	19	33	0	0	0	0	0	0	1	2	364	11	3	47	1	3	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B 2D 1C]	4	4
30	123456965	115	2	1	42	23	2	18	34	0	0	0	0	0	0	1	2	364	11	3	47	1	3	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B 2D 1C]	4	5
31	123456965	113	4	1	42	23	1	14	39	0	0	0	0	0	0	0	3	364	11	3	47	1	3	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B 2D 1C]	4	5
