day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457187	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457187	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457187	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457187	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457187	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457187	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457187	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457187	219	0	0	0	16	2	3	0	0	0	0	0	0	0	0	0	158	5	0	3	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
9	123457187	219	0	0	0	16	2	3	0	0	0	0	0	0	0	0	0	158	5	0	3	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
10	123457187	219	0	0	0	16	1	4	0	0	0	0	0	0	0	0	0	158	6	0	3	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
11	123457187	218	1	0	0	16	1	4	0	0	0	0	0	0	0	0	0	158	6	0	3	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
12	123457187	217	2	0	0	16	1	2	2	0	0	0	0	0	0	0	0	158	6	0	3	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
13	123457187	217	2	0	0	16	1	2	2	0	0	0	0	0	0	0	0	177	8	0	3	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
14	123457187	217	1	1	0	16	1	2	2	0	0	0	0	0	0	0	0	177	8	0	3	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
15	123457187	215	3	1	0	16	0	3	2	0	0	0	0	0	0	0	0	231	9	0	3	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
16	123457187	210	7	2	0	16	0	3	2	0	0	0	0	0	0	0	0	231	9	0	3	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
17	123457187	200	13	5	1	16	0	3	2	0	0	0	0	0	0	0	0	231	9	0	3	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	5
18	123457187	192	17	9	1	16	0	3	2	0	0	0	0	0	0	0	0	231	9	0	3	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	5
19	123457187	174	29	15	1	16	0	3	2	0	0	0	0	0	0	0	0	231	9	0	3	0	0	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	7
20	123457187	174	19	21	5	16	0	3	2	0	0	0	0	0	0	0	0	231	11	0	3	0	0	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	7
21	123457187	174	13	23	9	16	0	3	2	0	0	0	0	0	0	0	0	231	11	0	3	0	0	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	7
22	123457187	142	8	4	6	44	6	18	10	0	0	1	0	0	0	1	0	338	13	1	18	1	1	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A 1B 3C]	4	5
23	123457187	137	10	7	6	44	5	17	12	0	0	1	0	0	0	0	1	338	14	1	18	1	1	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A 1B 3C]	4	5
24	123457187	132	13	9	6	44	3	15	16	0	0	1	0	0	0	0	1	338	15	1	18	1	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A 1B 3C]	4	5
25	123457187	129	13	11	7	44	2	15	17	0	0	1	0	0	0	0	1	338	17	1	18	1	1	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A 1B 3C]	4	5
26	123457187	127	8	18	7	44	2	13	19	0	0	1	0	0	0	0	1	338	17	1	18	1	1	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A 1B 3C]	4	7
27	123457187	127	8	16	9	44	2	13	19	0	0	0	1	0	0	0	1	338	17	1	18	1	1	43	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A 1B 3C]	4	7
28	123457187	126	8	16	10	44	2	12	20	0	0	0	1	0	0	0	1	338	17	1	18	1	1	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 1B 3C]	4	7
29	123457187	100	11	4	5	62	2	26	28	0	0	0	1	0	0	0	1	397	18	1	23	1	1	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 1B 3C 1C 3B]	6	9
30	123457187	94	15	4	6	62	1	21	34	0	0	0	1	0	0	1	1	416	19	2	23	1	2	43	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 1B 3C 1C 3B]	6	8
31	123457187	83	22	8	6	62	0	18	38	0	0	0	1	0	0	1	1	416	21	2	23	1	2	43	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 1B 3C 1C 3B]	6	7
32	123457187	78	24	9	8	62	0	16	40	0	0	0	1	0	0	1	1	416	21	2	23	1	2	43	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 1B 3C 1C 3B]	6	7
33	123457187	73	23	14	9	62	0	11	45	0	0	0	1	0	0	1	1	416	21	2	23	1	2	43	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 1B 3C 1C 3B]	6	8
34	123457187	72	14	24	9	62	0	10	46	0	0	0	1	0	0	1	1	416	21	2	23	1	2	43	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A 1B 3C 1C 3B]	6	8
35	123457187	60	8	19	13	74	3	13	47	0	0	0	1	0	0	1	1	435	21	2	26	1	2	43	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A 1B 3C 1C 3B 3D]	7	8
36	123457187	93	4	2	41	37	4	30	28	0	0	0	0	0	0	1	0	499	21	2	39	1	2	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B 3D 2B 2C]	5	5
