day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457075	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457075	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457075	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457075	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457075	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457075	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457075	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457075	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457075	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457075	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457075	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457075	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
12	123457075	216	17	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
13	123457075	215	16	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
14	123457075	215	12	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
15	123457075	191	5	2	2	20	8	7	5	0	0	0	0	0	0	0	0	180	9	0	4	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D]	2	4
16	123457075	184	10	4	2	20	4	11	5	0	0	0	0	0	0	0	0	180	9	0	4	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D]	2	5
17	123457075	172	16	10	2	20	2	13	5	0	0	0	0	0	0	0	0	180	10	0	4	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D]	2	6
18	123457075	159	24	14	3	20	2	12	6	0	0	0	0	0	0	0	0	180	11	0	4	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D]	2	6
19	123457075	136	24	16	4	31	7	13	8	0	0	0	0	0	0	1	0	199	11	1	6	0	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 2B]	3	7
20	123457075	136	16	22	6	31	5	12	11	0	0	0	0	0	0	1	0	199	12	1	6	0	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 2B]	3	7
21	123457075	136	10	27	7	31	5	11	12	0	0	0	0	0	0	1	0	199	14	1	6	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 2B]	3	7
22	123457075	99	0	0	1	68	13	34	24	0	0	0	0	0	0	1	0	282	15	1	17	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 2B 2A 3A 3B 3C]	7	7
23	123457075	98	1	0	1	68	10	34	27	0	0	0	0	0	0	0	1	282	16	1	17	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 2B 2A 3A 3B 3C]	7	7
24	123457075	98	1	0	1	68	5	33	33	0	0	0	0	0	0	0	1	282	16	1	17	0	1	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 2B 2A 3A 3B 3C]	7	7
25	123457075	98	1	0	1	68	1	32	38	0	0	0	0	0	0	0	1	282	16	1	17	0	1	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 2B 2A 3A 3B 3C]	7	6
26	123457075	98	0	1	1	68	0	28	43	0	0	0	0	0	0	0	1	282	16	1	17	0	1	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 2B 2A 3A 3B 3C]	7	7
27	123457075	98	0	1	1	68	0	27	44	0	0	0	0	0	0	0	1	282	17	1	17	0	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 2B 2A 3A 3B 3C]	7	7
28	123457075	98	0	1	1	68	0	21	50	0	0	0	0	0	0	0	1	282	17	1	17	0	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 2B 2A 3A 3B 3C]	7	7
29	123457075	117	1	1	21	48	0	16	35	0	0	0	0	0	0	0	1	317	18	1	17	0	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2A 3A 3B 3C]	5	6
30	123457075	117	1	1	21	48	0	13	38	0	0	0	0	0	0	0	1	317	18	1	17	0	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2A 3A 3B 3C]	5	6
31	123457075	115	3	1	21	48	0	12	39	0	0	0	0	0	0	0	1	317	18	1	17	0	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2A 3A 3B 3C]	5	6
32	123457075	112	5	2	21	48	0	11	40	0	0	0	0	0	0	0	1	317	18	1	17	0	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2A 3A 3B 3C]	5	6
33	123457075	121	7	1	31	37	0	7	36	0	0	0	0	0	0	0	0	317	18	1	17	0	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A 3B 3C]	4	5
34	123457075	121	6	2	31	37	0	6	37	0	0	0	0	0	0	0	0	317	18	1	17	0	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A 3B 3C]	4	5
35	123457075	120	5	4	31	37	0	5	38	0	0	0	0	0	0	0	0	317	18	1	17	0	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A 3B 3C]	4	4
36	123457075	145	2	0	73	12	3	3	2	0	0	0	0	0	0	0	0	377	18	1	19	0	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
37	123457075	145	2	0	73	12	3	3	2	0	0	0	0	0	0	0	0	377	18	1	19	0	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
38	123457075	145	2	0	73	12	1	5	2	0	0	0	0	0	0	0	0	377	19	1	19	0	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
39	123457075	145	2	0	73	12	1	4	3	0	0	0	0	0	0	0	0	377	20	1	19	0	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
40	123457075	144	2	1	73	12	1	4	3	0	0	0	0	0	0	0	0	377	22	1	19	0	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
41	123457075	144	1	2	73	12	0	5	3	0	0	0	0	0	0	0	0	377	23	1	19	0	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
