day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456865	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456865	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456865	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123456865	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456865	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456865	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123456865	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123456865	228	8	2	1	0	0	1	0	0	0	0	0	0	0	0	0	199	16	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123456865	222	12	4	1	0	0	1	0	0	0	0	0	0	0	0	0	199	18	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123456865	216	15	6	2	0	0	1	0	0	0	0	0	0	0	0	0	199	18	0	1	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123456865	207	17	13	2	0	0	1	0	0	0	0	0	0	0	0	0	199	18	0	1	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
19	123456865	190	18	8	3	6	4	10	0	0	0	0	0	0	0	1	0	218	18	1	10	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	4
20	123456865	187	6	4	2	8	10	18	3	0	0	1	0	0	0	1	0	256	20	1	17	1	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C]	2	5
21	123456865	187	4	6	2	8	6	19	6	0	0	1	0	0	0	1	0	256	20	1	17	1	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C]	2	5
22	123456865	166	8	5	1	24	6	21	7	0	0	1	0	0	0	1	0	305	20	1	18	1	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 1A]	3	5
23	123456865	150	8	2	0	35	6	27	9	0	0	2	0	0	0	1	0	324	21	1	23	2	1	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 1A 3C]	4	5
24	123456865	146	8	4	2	35	6	23	13	0	0	1	1	0	0	1	0	324	22	1	23	2	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 1A 3C]	4	6
25	123456865	137	14	6	3	35	4	23	15	0	0	1	1	0	0	1	0	324	23	1	23	2	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 1A 3C]	4	7
26	123456865	126	21	9	4	35	4	21	17	0	0	1	1	0	0	1	0	324	24	1	23	2	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 1A 3C]	4	8
27	123456865	126	15	14	5	35	4	17	21	0	0	1	1	0	0	0	1	324	24	1	23	2	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 1A 3C]	4	8
28	123456865	112	5	16	7	49	6	15	26	0	0	1	1	0	0	1	1	343	26	2	24	2	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 1A 3C 2D]	5	8
29	123456865	104	7	4	4	54	6	24	33	0	0	1	1	0	0	1	1	416	26	2	35	2	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 1A 3C 2D 1B]	6	9
30	123456865	99	11	5	4	54	5	20	38	0	0	1	1	0	0	1	1	416	28	2	35	2	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 1A 3C 2D 1B]	6	8
