day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456922	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456922	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456922	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456922	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456922	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456922	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456922	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456922	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456922	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456922	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456922	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	158	10	0	1	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456922	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	158	10	0	1	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456922	239	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	10	0	1	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123456922	239	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	12	0	1	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123456922	239	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	14	0	1	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123456922	239	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	15	0	1	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123456922	239	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	15	0	1	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123456922	239	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	15	0	1	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123456922	239	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	17	0	1	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
22	123456922	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	19	0	1	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
23	123456922	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	20	0	1	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
24	123456922	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	21	0	1	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
25	123456922	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	23	0	1	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
26	123456922	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	24	0	1	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
27	123456922	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	24	0	1	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
28	123456922	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	24	0	1	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
29	123456922	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	337	25	0	1	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
30	123456922	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	337	25	0	1	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
31	123456922	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	337	26	0	1	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
32	123456922	208	23	8	1	0	0	0	0	0	0	0	0	0	0	0	0	337	27	0	1	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
33	123456922	200	26	11	3	0	0	0	0	0	0	0	0	0	0	0	0	337	28	0	1	0	0	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
34	123456922	200	18	18	4	0	0	0	0	0	0	0	0	0	0	0	0	337	30	0	1	0	0	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
35	123456922	200	15	18	7	0	0	0	0	0	0	0	0	0	0	0	0	337	31	0	1	0	0	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
36	123456922	179	1	0	0	21	9	22	8	0	0	0	0	0	0	0	0	397	31	0	7	0	0	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 3D]	3	3
37	123456922	176	4	0	0	21	7	21	11	0	0	0	0	0	0	0	0	397	31	0	7	0	0	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 3D]	3	3
38	123456922	175	4	1	0	21	5	19	15	0	0	0	0	0	0	0	0	397	31	0	7	0	0	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 3D]	3	4
