day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457239	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457239	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457239	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457239	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457239	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457239	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457239	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457239	214	4	2	0	12	2	5	1	0	0	0	0	0	0	0	0	139	7	0	5	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
9	123457239	211	6	2	1	12	2	5	1	0	0	0	0	0	0	0	0	139	9	0	5	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
10	123457239	208	7	4	1	12	0	7	1	0	0	0	0	0	0	0	0	139	9	0	5	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
11	123457239	204	10	3	3	12	0	6	2	0	0	0	0	0	0	0	0	139	9	0	5	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
12	123457239	194	17	6	3	12	0	4	4	0	0	0	0	0	0	0	0	139	11	0	5	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
13	123457239	193	15	8	4	12	0	3	5	0	0	0	0	0	0	0	0	139	12	0	5	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
14	123457239	193	11	12	4	12	0	3	5	0	0	0	0	0	0	0	0	139	12	0	5	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
15	123457239	176	2	2	0	28	6	13	12	0	0	0	0	0	0	1	0	227	13	1	15	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C 1C]	3	5
16	123457239	175	2	3	0	28	3	14	14	0	0	0	0	0	0	0	1	227	13	1	15	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C 1C]	3	5
17	123457239	169	8	3	0	28	1	16	14	0	0	0	0	0	0	0	1	227	13	1	15	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C 1C]	3	5
18	123457239	166	9	5	0	28	1	13	17	0	0	0	0	0	0	0	1	227	15	1	15	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C 1C]	3	6
19	123457239	162	11	5	2	28	0	12	19	0	0	0	0	0	0	0	1	227	15	1	15	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C 1C]	3	5
20	123457239	144	7	7	2	45	1	12	20	0	0	0	0	0	0	1	1	246	15	2	16	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C 1C 3A]	4	5
21	123457239	144	5	7	4	45	1	9	23	0	0	0	0	0	0	1	1	246	15	2	16	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C 1C 3A]	4	5
22	123457239	150	1	0	9	39	4	15	20	0	0	0	0	0	0	1	1	291	15	2	18	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1C 3A 2C]	4	4
23	123457239	150	1	0	9	39	4	12	23	0	0	0	0	0	0	1	1	291	16	2	18	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1C 3A 2C]	4	4
24	123457239	150	1	0	9	39	3	12	24	0	0	0	0	0	0	1	1	291	16	2	18	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1C 3A 2C]	4	4
25	123457239	150	1	0	9	39	2	13	24	0	0	0	0	0	0	0	2	291	16	2	18	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1C 3A 2C]	4	4
26	123457239	149	2	0	9	39	2	13	24	0	0	0	0	0	0	0	2	291	16	2	18	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C 3A 2C]	4	4
27	123457239	149	1	1	9	39	2	10	27	0	0	0	0	0	0	0	2	291	16	2	18	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C 3A 2C]	4	5
28	123457239	148	2	1	9	39	0	10	29	0	0	0	0	0	0	0	2	291	16	2	18	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C 3A 2C]	4	5
29	123457239	164	1	0	33	23	0	5	12	0	0	0	0	0	0	1	1	379	18	3	19	0	3	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C]	2	4
30	123457239	163	2	0	33	23	0	4	13	0	0	0	0	0	0	1	1	379	18	3	19	0	3	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2C]	2	4
31	123457239	162	3	0	33	23	0	4	13	0	0	0	0	0	0	1	1	379	19	3	19	0	3	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2C]	2	4
32	123457239	159	4	2	33	23	0	4	13	0	0	0	0	0	0	1	1	379	21	3	19	0	3	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2C]	2	6
33	123457239	157	5	3	33	23	0	4	13	0	0	0	0	0	0	1	1	379	21	3	19	0	3	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2C]	2	7
34	123457239	174	5	2	37	6	0	2	13	0	0	0	0	0	0	0	1	417	21	3	19	0	3	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	4
35	123457239	174	3	3	38	6	0	2	13	0	0	0	0	0	0	0	1	417	23	3	19	0	3	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
36	123457239	171	3	0	44	9	0	4	8	0	0	0	0	0	0	0	1	495	25	3	22	0	3	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
