day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457042	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457042	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457042	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457042	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457042	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457042	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457042	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457042	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457042	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457042	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457042	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457042	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457042	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457042	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457042	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457042	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457042	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457042	224	9	5	1	0	0	0	0	0	0	0	0	0	0	1	0	199	14	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457042	219	13	6	1	0	0	0	0	0	0	0	0	0	0	1	0	199	14	1	0	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457042	218	9	9	3	0	0	0	0	0	0	0	0	0	0	0	1	199	15	1	0	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
21	123457042	216	3	0	0	2	5	7	5	0	0	0	0	0	0	1	1	218	16	2	7	0	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
22	123457042	197	2	1	0	20	3	9	6	0	0	0	0	0	0	1	1	273	17	2	8	0	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A]	2	3
23	123457042	196	3	1	0	20	3	7	8	0	0	0	0	0	0	1	1	273	17	2	8	0	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A]	2	3
24	123457042	186	11	3	0	20	2	5	11	0	0	0	0	0	0	1	1	273	17	2	8	0	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A]	2	4
25	123457042	184	11	4	1	20	2	4	12	0	0	0	0	0	0	1	1	273	20	2	8	0	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A]	2	4
26	123457042	172	16	11	1	20	2	4	12	0	0	0	0	0	0	1	1	273	21	2	8	0	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A]	2	5
27	123457042	172	12	14	2	20	1	5	12	0	0	0	0	0	0	0	2	273	22	2	8	0	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A]	2	5
28	123457042	172	9	17	2	20	1	5	12	0	0	0	0	0	0	0	2	273	23	2	8	0	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A]	2	5
29	123457042	157	14	9	0	25	5	13	15	0	0	0	0	0	0	0	2	323	23	2	11	0	2	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A 3B]	3	5
30	123457042	142	12	5	1	33	9	17	18	0	0	0	0	0	0	1	2	342	23	3	17	0	3	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A 3B 1D]	4	5
31	123457042	134	5	1	0	37	15	22	22	0	0	0	0	0	0	2	2	361	25	4	23	0	4	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A 3B 1D 3C]	5	6
32	123457042	133	6	1	0	37	9	25	25	0	0	0	0	0	0	2	2	361	25	4	23	0	4	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A 3B 1D 3C]	5	6
33	123457042	123	13	3	1	37	9	18	32	0	0	0	0	0	0	2	2	361	25	4	23	0	4	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A 3B 1D 3C]	5	8
34	123457042	123	10	6	1	37	7	18	34	0	0	0	0	0	0	0	4	361	25	4	23	0	4	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A 3B 1D 3C]	5	8
35	123457042	125	8	6	21	35	4	16	22	0	0	0	0	0	0	0	3	361	25	4	23	0	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B 1D 3C]	4	7
