day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457031	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457031	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457031	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457031	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457031	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457031	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457031	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457031	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457031	229	6	2	2	0	0	0	0	0	0	0	0	0	0	1	0	139	6	1	0	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457031	224	9	3	3	0	0	0	0	0	0	0	0	0	0	1	0	139	8	1	0	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123457031	217	13	6	3	0	0	0	0	0	0	0	0	0	0	1	0	139	9	1	0	0	1	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457031	201	23	12	3	0	0	0	0	0	0	0	0	0	0	1	0	139	9	1	0	0	1	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457031	201	19	15	4	0	0	0	0	0	0	0	0	0	0	1	0	139	10	1	0	0	1	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457031	188	14	11	7	13	2	3	1	0	0	0	0	0	0	1	0	158	11	1	3	0	1	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
15	123457031	178	10	6	6	22	6	9	2	0	0	0	0	0	0	0	1	232	12	1	9	0	1	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B]	2	3
16	123457031	178	9	6	7	22	5	9	3	0	0	0	0	0	0	0	1	232	14	1	9	0	1	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B]	2	3
17	123457031	176	3	1	0	22	10	13	13	0	0	1	0	0	0	0	1	251	15	1	14	1	1	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B 3C]	3	4
18	123457031	176	3	0	1	22	6	15	15	0	0	1	0	0	0	0	1	251	16	1	14	1	1	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B 3C]	3	3
19	123457031	176	3	0	1	22	4	14	18	0	0	1	0	0	0	0	1	251	16	1	14	1	1	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B 3C]	3	3
20	123457031	175	4	0	1	22	3	12	21	0	0	1	0	0	0	0	1	251	16	1	14	1	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B 3C]	3	3
21	123457031	175	4	0	1	22	2	9	25	0	0	1	0	0	0	0	1	251	17	1	14	1	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B 3C]	3	2
22	123457031	174	4	1	1	22	1	10	25	0	0	1	0	0	0	0	1	296	18	1	14	1	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B 3C]	3	3
23	123457031	171	6	2	1	22	1	9	26	0	0	1	0	0	0	0	1	296	18	1	14	1	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B 3C]	3	4
24	123457031	167	9	2	2	22	1	7	28	0	0	1	0	0	0	0	1	296	18	1	14	1	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B 3C]	3	4
