day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456959	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456959	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456959	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456959	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456959	234	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	9	0	1	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123456959	233	4	2	0	0	0	0	1	0	0	0	0	0	0	0	0	139	9	0	1	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456959	229	6	4	0	0	0	0	1	0	0	0	0	0	0	0	0	139	9	0	1	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123456959	228	5	6	0	0	0	0	1	0	0	0	0	0	0	0	0	158	10	0	1	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123456959	210	2	7	0	18	0	1	1	0	0	0	0	0	0	1	0	177	10	1	2	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
15	123456959	191	5	3	0	33	0	6	1	0	0	0	0	0	0	1	0	250	10	1	7	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1D]	2	3
16	123456959	185	8	4	2	33	0	6	1	0	0	0	0	0	0	1	0	250	10	1	7	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D]	2	3
17	123456959	180	11	6	2	33	0	6	1	0	0	0	0	0	0	1	0	250	10	1	7	0	1	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D]	2	4
18	123456959	172	5	2	0	38	6	9	6	0	0	0	0	0	0	2	0	269	12	2	12	0	2	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D 2D]	3	4
19	123456959	166	10	3	0	38	6	8	7	0	0	0	0	0	0	2	0	269	13	2	12	0	2	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D 2D]	3	4
20	123456959	149	3	8	0	38	4	8	9	17	0	2	0	0	0	2	0	269	14	2	12	1	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D 2D 3C]	4	7
21	123456959	149	1	7	3	38	4	8	9	17	0	2	0	0	0	2	0	269	15	2	12	1	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D 2D 3C]	4	6
22	123456959	138	0	1	1	49	4	12	13	17	0	2	1	0	0	1	1	323	17	2	16	2	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D 2D 3C 3A]	5	5
23	123456959	137	1	1	1	49	4	10	15	17	0	2	1	0	0	1	1	323	18	2	16	2	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D 2D 3C 3A]	5	4
24	123456959	135	3	1	1	49	3	10	16	17	0	2	1	0	0	0	2	323	19	2	16	2	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D 2D 3C 3A]	5	4
25	123456959	131	7	1	1	49	2	11	16	17	0	2	1	0	0	0	2	323	19	2	16	2	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D 2D 3C 3A]	5	4
26	123456959	127	10	2	1	49	2	10	17	17	0	2	1	0	0	0	2	323	19	2	16	2	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D 2D 3C 3A]	5	4
27	123456959	126	9	4	1	49	1	9	19	17	0	2	1	0	0	0	2	323	19	2	16	2	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1D 2D 3C 3A]	5	4
28	123456959	143	6	7	4	31	1	9	18	17	0	2	1	0	0	0	1	323	20	2	16	2	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 3C 3A]	4	5
29	123456959	148	2	1	8	24	5	15	15	17	0	2	1	0	0	1	1	401	20	3	23	2	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C 3A 3D]	4	6
30	123456959	145	4	2	8	24	3	16	16	17	0	2	1	0	0	1	1	401	21	3	23	2	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C 3A 3D]	4	6
31	123456959	143	6	2	8	24	1	17	17	17	0	1	2	0	0	1	1	401	23	3	23	2	3	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C 3A 3D]	4	5
32	123456959	145	8	3	23	19	0	11	10	17	0	1	2	0	0	1	0	401	24	3	23	2	3	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A 3D]	3	4
33	123456959	138	11	7	23	19	0	11	10	17	0	0	3	0	0	1	0	401	24	3	23	2	3	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A 3D]	3	4
34	123456959	155	6	10	28	19	0	11	9	0	0	0	1	0	0	0	1	420	25	3	23	2	3	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	4
35	123456959	155	4	11	29	19	0	8	12	0	0	0	1	0	0	0	1	420	26	3	23	2	3	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	4
36	123456959	164	0	0	35	10	4	18	8	0	0	0	0	0	0	0	1	474	26	3	26	2	3	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A]	2	3
37	123456959	164	0	0	35	10	2	18	10	0	0	0	0	0	0	0	1	474	27	3	26	2	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A]	2	2
38	123456959	164	0	0	35	10	2	16	12	0	0	0	0	0	0	0	1	474	29	3	26	2	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A]	2	2
39	123456959	164	0	0	35	10	1	16	13	0	0	0	0	0	0	0	1	474	30	3	26	2	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A]	2	2
40	123456959	164	0	0	35	10	1	13	16	0	0	0	0	0	0	0	1	474	30	3	26	2	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A]	2	2
41	123456959	164	0	0	35	10	1	13	16	0	0	0	0	0	0	0	1	474	30	3	26	2	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A]	2	2
42	123456959	164	0	0	35	10	0	14	16	0	0	0	0	0	0	0	1	474	30	3	26	2	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A]	2	2
43	123456959	170	2	0	48	2	0	10	8	0	0	0	0	0	0	0	0	529	32	3	26	2	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
44	123456959	168	3	1	48	2	0	9	9	0	0	0	0	0	0	0	0	529	32	3	26	2	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
45	123456959	166	4	2	48	2	0	8	10	0	0	0	0	0	0	0	0	529	34	3	26	2	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
46	123456959	160	8	4	48	2	0	6	12	0	0	0	0	0	0	0	0	529	34	3	26	2	3	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
47	123456959	149	16	7	48	2	0	5	13	0	0	0	0	0	0	0	0	529	35	3	26	2	3	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	3
48	123456959	149	10	11	50	2	0	5	13	0	0	0	0	0	0	0	0	529	35	3	26	2	3	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	5
49	123456959	149	6	15	50	2	0	5	13	0	0	0	0	0	0	0	0	529	35	3	26	2	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	5
50	123456959	135	11	7	67	7	1	9	3	0	0	0	0	0	0	0	0	589	37	3	28	2	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	4
51	123456959	124	19	9	68	7	1	8	4	0	0	0	0	0	0	0	0	589	37	3	28	2	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	4
52	123456959	118	18	14	70	7	1	6	6	0	0	0	0	0	0	0	0	589	39	3	28	2	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	4
53	123456959	110	20	19	71	7	0	7	6	0	0	0	0	0	0	0	0	589	39	3	28	2	3	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	5
54	123456959	101	19	26	74	7	0	7	6	0	0	0	0	0	0	0	0	589	40	3	28	2	3	38	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	4
55	123456959	101	15	23	81	7	0	6	7	0	0	0	0	0	0	0	0	589	40	3	28	2	3	38	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	4
56	123456959	101	11	19	69	7	1	9	22	0	0	0	0	0	0	1	0	608	41	4	33	2	4	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	4
57	123456959	95	7	1	57	9	4	28	37	0	0	0	0	0	0	1	1	672	42	5	42	2	5	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 3B 1C]	4	5
