day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456816	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456816	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456816	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456816	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456816	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456816	218	1	1	0	13	2	4	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
9	123456816	217	2	1	0	13	1	5	1	0	0	0	0	0	0	0	0	120	8	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
10	123456816	213	6	1	0	13	1	4	2	0	0	0	0	0	0	0	0	120	9	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
11	123456816	210	8	2	0	13	1	4	2	0	0	0	0	0	0	0	0	120	9	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
12	123456816	210	6	4	0	13	1	3	3	0	0	0	0	0	0	0	0	120	10	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
13	123456816	209	5	6	0	13	1	3	3	0	0	0	0	0	0	0	0	120	13	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
14	123456816	208	4	7	1	13	1	3	3	0	0	0	0	0	0	0	0	120	13	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
15	123456816	200	12	5	3	13	0	3	4	0	0	0	0	0	0	0	0	175	13	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
16	123456816	198	10	9	3	13	0	3	4	0	0	0	0	0	0	0	0	175	13	0	2	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
17	123456816	188	8	3	1	17	4	12	6	0	0	1	0	0	0	0	0	194	14	0	11	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B]	2	4
18	123456816	180	14	5	1	17	1	13	8	0	0	1	0	0	0	0	0	194	15	0	11	1	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B]	2	4
19	123456816	176	15	8	1	17	1	10	11	0	0	1	0	0	0	0	0	194	15	0	11	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B]	2	4
20	123456816	176	13	7	4	17	1	9	12	0	0	1	0	0	0	0	0	194	15	0	11	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B]	2	5
21	123456816	175	12	8	5	17	1	8	13	0	0	1	0	0	0	0	0	194	15	0	11	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B]	2	5
22	123456816	168	3	1	7	21	9	16	14	0	0	1	0	0	0	0	0	287	16	0	17	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A 2C]	3	5
23	123456816	166	5	1	7	21	6	19	14	0	0	1	0	0	0	0	0	287	16	0	17	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A 2C]	3	5
24	123456816	160	8	4	7	21	5	20	14	0	0	1	0	0	0	0	0	287	16	0	17	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A 2C]	3	5
