day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457257	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457257	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457257	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457257	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457257	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457257	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457257	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457257	236	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457257	233	4	1	1	0	0	0	0	0	0	1	0	0	0	0	0	138	4	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457257	229	6	3	1	0	0	0	0	0	0	1	0	0	0	0	0	138	4	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123457257	217	15	5	2	0	0	0	0	0	0	1	0	0	0	0	0	138	4	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
11	123457257	207	22	8	2	0	0	0	0	0	0	1	0	0	0	0	0	138	4	0	0	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
12	123457257	197	23	17	2	0	0	0	0	0	0	1	0	0	0	0	0	157	5	0	0	1	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
13	123457257	197	15	24	3	0	0	0	0	0	0	1	0	0	0	0	0	157	5	0	0	1	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
14	123457257	195	6	14	4	2	4	10	3	0	0	1	0	0	0	1	0	176	7	1	10	1	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	5
15	123457257	182	8	6	2	7	6	16	11	0	0	1	0	0	0	1	0	249	8	1	13	1	1	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3D]	2	5
16	123457257	177	0	0	1	12	9	24	14	0	0	2	0	0	0	1	0	268	9	1	21	2	1	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3D 1B]	3	5
17	123457257	176	1	0	1	12	8	22	17	0	0	2	0	0	0	0	1	268	10	1	21	2	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D 1B]	3	5
18	123457257	174	2	1	1	12	5	17	25	0	0	2	0	0	0	0	1	268	10	1	21	2	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D 1B]	3	6
19	123457257	171	5	1	1	12	1	21	25	0	0	1	1	0	0	0	1	268	10	1	21	2	1	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D 1B]	3	6
20	123457257	171	5	1	1	12	0	20	27	0	0	1	1	0	0	0	1	287	10	1	21	2	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D 1B]	3	6
21	123457257	170	4	3	2	12	0	16	31	0	0	0	1	0	0	0	1	287	10	1	21	2	1	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D 1B]	3	5
22	123457257	151	4	1	2	27	2	20	31	0	0	0	1	0	0	0	1	369	10	1	25	2	1	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D 1B 2C]	4	6
23	123457257	147	7	2	2	27	1	20	32	0	0	0	1	0	0	0	1	369	10	1	25	2	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D 1B 2C]	4	6
24	123457257	145	7	3	3	27	1	19	33	0	0	0	1	0	0	0	1	369	11	1	25	2	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D 1B 2C]	4	7
25	123457257	144	8	3	3	27	1	17	35	0	0	0	1	0	0	0	1	369	11	1	25	2	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D 1B 2C]	4	7
26	123457257	132	16	7	3	27	0	15	38	0	0	0	1	0	0	0	1	369	11	1	25	2	1	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D 1B 2C]	4	8
27	123457257	132	11	12	3	27	0	11	42	0	0	0	1	0	0	0	1	388	11	1	25	2	1	43	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D 1B 2C]	4	8
28	123457257	134	6	17	21	25	0	9	27	0	0	0	1	0	0	0	0	388	11	1	25	2	1	43	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1B 2C]	3	7
29	123457257	117	5	3	34	38	3	20	19	0	0	0	1	0	0	0	0	456	11	1	31	2	1	43	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C 2A 3A]	4	6
30	123457257	105	4	1	49	47	3	19	11	0	0	1	0	0	0	0	0	475	12	1	34	3	1	43	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A 3A 3B]	4	5
31	123457257	100	6	4	49	47	1	17	15	0	0	1	0	0	0	0	0	475	12	1	34	3	1	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A 3A 3B]	4	5
32	123457257	96	10	4	49	47	1	16	16	0	0	1	0	0	0	0	0	475	13	1	34	3	1	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A 3A 3B]	4	5
33	123457257	95	9	4	51	47	1	16	16	0	0	1	0	0	0	0	0	475	13	1	34	3	1	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A 3A 3B]	4	5
34	123457257	95	8	5	51	47	1	14	18	0	0	1	0	0	0	0	0	475	13	1	34	3	1	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A 3A 3B]	4	5
35	123457257	95	6	7	51	47	0	15	18	0	0	1	0	0	0	0	0	475	13	1	34	3	1	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A 3A 3B]	4	5
36	123457257	106	0	0	54	36	5	22	16	0	0	0	1	0	0	0	0	520	13	1	36	3	1	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A 3B 1D]	4	4
37	123457257	106	0	0	54	36	4	22	17	0	0	0	1	0	0	0	0	520	14	1	36	3	1	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A 3B 1D]	4	4
38	123457257	106	0	0	54	36	3	19	21	0	0	0	1	0	0	0	0	520	15	1	36	3	1	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A 3B 1D]	4	4
