day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456801	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456801	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456801	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456801	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456801	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456801	221	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456801	221	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456801	219	9	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456801	213	10	9	8	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456801	211	11	9	9	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123456801	210	10	8	12	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123456801	205	13	9	13	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
13	123456801	204	10	13	13	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123456801	204	9	14	13	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123456801	166	10	1	2	32	4	11	14	0	0	0	0	0	0	0	0	237	10	0	7	0	0	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B 3B]	3	5
16	123456801	161	13	3	2	32	4	10	15	0	0	0	0	0	0	0	0	237	12	0	7	0	0	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3B]	3	6
17	123456801	151	21	5	2	32	4	8	17	0	0	0	0	0	0	0	0	237	12	0	7	0	0	39	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3B]	3	6
18	123456801	143	26	8	2	32	4	7	18	0	0	0	0	0	0	0	0	237	13	0	7	0	0	38	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3B]	3	7
19	123456801	131	31	14	3	32	4	7	18	0	0	0	0	0	0	0	0	237	14	0	7	0	0	37	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3B]	3	9
20	123456801	121	23	12	4	42	6	11	21	0	0	0	0	0	0	0	0	256	14	0	9	0	0	37	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3B 2B]	4	9
21	123456801	121	19	13	7	42	6	10	22	0	0	0	0	0	0	0	0	256	15	0	9	0	0	37	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3B 2B]	4	9
22	123456801	96	18	5	1	57	10	24	29	0	0	0	0	0	0	0	0	315	15	0	19	0	0	37	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3B 2B 1C 1D]	6	10
23	123456801	80	27	11	2	57	8	23	32	0	0	0	0	0	0	0	0	315	15	0	19	0	0	36	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 3B 2B 1C 1D]	6	10
24	123456801	56	13	11	0	76	14	31	37	0	0	0	0	0	0	2	0	353	15	2	28	0	2	35	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 3B 2B 1C 1D 3A 3D]	8	10
25	123456801	45	18	16	1	76	11	29	42	0	0	0	0	0	0	2	0	353	15	2	28	0	2	34	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 3B 2B 1C 1D 3A 3D]	8	11
26	123456801	36	23	17	4	76	7	31	44	0	0	0	0	0	0	2	0	353	16	2	28	0	2	34	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 3B 2B 1C 1D 3A 3D]	8	11
