day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456928	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456928	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456928	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456928	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
7	123456928	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123456928	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123456928	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123456928	226	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123456928	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123456928	209	24	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123456928	209	18	11	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
14	123456928	198	9	12	1	10	5	3	1	0	0	0	0	0	0	1	0	139	9	1	3	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
15	123456928	182	13	4	1	14	6	17	2	0	0	0	0	0	0	1	0	194	10	1	7	0	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2D]	2	5
16	123456928	173	18	7	2	14	5	16	4	0	0	0	0	0	0	1	0	194	10	1	7	0	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2D]	2	5
17	123456928	165	21	10	4	14	1	18	6	0	0	0	0	0	0	1	0	194	11	1	7	0	1	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2D]	2	5
18	123456928	156	14	6	4	17	6	24	11	0	0	0	0	0	0	2	0	213	11	2	14	0	2	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2D 2C]	3	6
19	123456928	148	19	5	8	17	2	25	14	0	0	0	0	0	0	2	0	213	12	2	14	0	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D 2C]	3	7
20	123456928	147	12	12	9	17	2	24	15	0	0	0	0	0	0	2	0	213	13	2	14	0	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D 2C]	3	8
21	123456928	140	2	12	6	24	7	24	22	0	0	0	0	0	0	3	0	232	13	3	17	0	3	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D 2C 3D]	4	8
22	123456928	125	9	3	2	32	7	27	32	0	0	0	0	0	0	2	1	291	13	3	20	0	3	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D 2C 3D 1C]	5	8
23	123456928	120	13	3	3	32	7	26	33	0	0	0	0	0	0	2	1	291	13	3	20	0	3	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D 2C 3D 1C]	5	8
24	123456928	109	19	8	3	32	6	24	36	0	0	0	0	0	0	2	1	291	13	3	20	0	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D 2C 3D 1C]	5	9
25	123456928	97	27	12	3	32	4	23	39	0	0	0	0	0	0	2	1	291	14	3	20	0	3	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D 2C 3D 1C]	5	9
26	123456928	89	26	18	6	32	3	23	40	0	0	0	0	0	0	2	1	291	14	3	20	0	3	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D 2C 3D 1C]	5	10
27	123456928	89	17	23	10	32	1	21	44	0	0	0	0	0	0	2	1	310	14	3	20	0	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D 2C 3D 1C]	5	10
28	123456928	99	11	23	26	22	1	16	40	0	0	0	0	0	0	0	2	310	14	3	20	0	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C 3D 1C]	4	10
29	123456928	84	5	1	29	34	7	34	44	0	0	0	0	0	0	0	2	373	14	3	29	0	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D 1C 1B 2B 3B]	6	8
30	123456928	78	10	2	29	34	6	30	49	0	0	0	0	0	0	0	2	373	14	3	29	0	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D 1C 1B 2B 3B]	6	8
31	123456928	73	11	6	29	34	4	29	52	0	0	0	0	0	0	0	2	373	14	3	29	0	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D 1C 1B 2B 3B]	6	9
32	123456928	71	15	6	47	31	3	24	42	0	0	0	0	0	0	0	1	373	15	3	29	0	3	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C 1B 2B 3B]	5	8
33	123456928	55	13	6	45	43	6	21	49	0	0	1	0	0	0	0	1	392	17	3	30	1	3	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C 1B 2B 3B 1D]	6	8
34	123456928	55	10	8	46	43	4	21	51	0	0	1	0	0	0	0	1	392	18	3	30	1	3	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C 1B 2B 3B 1D]	6	7
