day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457018	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457018	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457018	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457018	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457018	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457018	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457018	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457018	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457018	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457018	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457018	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457018	219	1	0	0	6	5	8	0	0	0	0	0	0	0	1	0	139	8	1	8	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
13	123457018	219	0	1	0	6	4	8	1	0	0	0	0	0	0	1	0	139	9	1	8	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
14	123457018	219	0	1	0	6	3	9	1	0	0	0	0	0	0	1	0	139	9	1	8	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
15	123457018	218	1	0	0	6	2	7	4	0	0	0	0	0	0	2	0	213	9	2	8	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
16	123457018	218	1	0	0	6	1	7	5	0	0	0	0	0	0	1	1	213	10	2	8	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
17	123457018	217	2	0	0	6	0	7	6	0	0	0	0	0	0	0	2	213	11	2	8	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
18	123457018	216	3	0	0	6	0	6	7	0	0	0	0	0	0	0	2	213	11	2	8	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
19	123457018	214	3	2	0	6	0	6	7	0	0	0	0	0	0	0	2	213	11	2	8	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
20	123457018	214	1	4	0	6	0	6	7	0	0	0	0	0	0	0	2	232	11	2	8	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
21	123457018	214	1	4	0	6	0	5	8	0	0	0	0	0	0	0	2	232	11	2	8	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
22	123457018	211	4	4	0	6	0	4	9	0	0	0	0	0	0	0	2	287	11	2	8	0	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
23	123457018	203	11	5	0	6	0	3	10	0	0	0	0	0	0	0	2	287	11	2	8	0	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
24	123457018	195	16	8	0	6	0	3	10	0	0	0	0	0	0	0	2	287	12	2	8	0	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
25	123457018	184	23	10	2	6	0	1	12	0	0	0	0	0	0	0	2	287	13	2	8	0	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	4
26	123457018	181	26	14	18	0	0	0	0	0	0	0	0	0	0	0	1	287	13	2	8	0	2	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
