day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456882	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456882	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456882	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456882	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456882	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456882	219	1	0	0	11	5	2	1	0	0	0	0	0	0	1	0	139	2	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	1
12	123456882	218	2	0	0	11	2	5	1	0	0	0	0	0	0	1	0	139	3	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
13	123456882	218	1	1	0	11	1	6	1	0	0	0	0	0	0	1	0	139	4	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
14	123456882	218	0	2	0	11	1	6	1	0	0	0	0	0	0	1	0	139	5	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	3
15	123456882	215	3	2	0	11	0	7	1	0	0	0	0	0	0	1	0	194	6	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	3
16	123456882	212	5	3	0	11	0	5	3	0	0	0	0	0	0	0	1	194	6	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	3
17	123456882	207	7	6	0	11	0	4	4	0	0	0	0	0	0	0	1	194	6	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	3
18	123456882	194	5	1	0	21	3	8	6	0	0	0	0	0	0	1	1	213	6	2	7	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3B]	2	3
19	123456882	192	6	2	0	21	3	8	6	0	0	0	0	0	0	1	1	213	6	2	7	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3B]	2	4
20	123456882	192	4	4	0	21	3	5	9	0	0	0	0	0	0	1	1	213	6	2	7	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3B]	2	4
21	123456882	192	3	5	0	21	1	5	11	0	0	0	0	0	0	1	1	213	6	2	7	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3B]	2	4
22	123456882	176	3	1	0	35	2	9	12	0	0	0	0	0	0	1	1	282	8	2	12	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3B 2A]	3	4
23	123456882	173	5	2	0	35	1	7	15	0	0	0	0	0	0	1	1	282	8	2	12	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3B 2A]	3	5
24	123456882	166	10	3	1	35	0	8	15	0	0	0	0	0	0	1	1	282	8	2	12	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3B 2A]	3	5
