day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456797	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456797	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456797	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456797	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456797	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456797	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456797	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456797	215	4	1	0	15	1	4	0	0	0	0	0	0	0	0	0	199	7	0	4	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
16	123456797	210	8	2	0	15	1	3	1	0	0	0	0	0	0	0	0	199	7	0	4	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
17	123456797	201	13	6	0	15	0	3	2	0	0	0	0	0	0	0	0	199	8	0	4	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
18	123456797	191	21	8	0	15	0	3	2	0	0	0	0	0	0	0	0	199	8	0	4	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
19	123456797	182	25	11	2	15	0	2	3	0	0	0	0	0	0	0	0	199	11	0	4	0	0	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
20	123456797	182	21	14	3	15	0	1	4	0	0	0	0	0	0	0	0	199	11	0	4	0	0	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	4
21	123456797	182	13	20	5	15	0	1	4	0	0	0	0	0	0	0	0	199	11	0	4	0	0	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	5
22	123456797	170	8	2	0	21	6	24	9	0	0	0	0	0	0	0	0	254	11	0	9	0	0	44	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2D 3B]	3	5
23	123456797	163	13	3	1	21	4	25	10	0	0	0	0	0	0	0	0	254	11	0	9	0	0	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2D 3B]	3	5
24	123456797	160	15	3	2	21	1	25	13	0	0	0	0	0	0	0	0	254	11	0	9	0	0	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2D 3B]	3	5
25	123456797	146	24	8	2	21	1	21	17	0	0	0	0	0	0	0	0	254	11	0	9	0	0	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2D 3B]	3	5
26	123456797	131	33	11	5	21	0	20	19	0	0	0	0	0	0	0	0	254	13	0	9	0	0	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D 3B]	3	6
27	123456797	131	24	19	6	21	0	19	20	0	0	0	0	0	0	0	0	254	13	0	9	0	0	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D 3B]	3	6
28	123456797	131	18	23	8	21	0	19	20	0	0	0	0	0	0	0	0	254	13	0	9	0	0	43	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D 3B]	3	8
29	123456797	110	15	9	6	30	9	33	28	0	0	0	0	0	0	0	0	323	14	0	17	0	0	43	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B 3A 3C 3D]	5	8
30	123456797	97	25	12	6	30	8	27	35	0	0	0	0	0	0	0	0	323	14	0	17	0	0	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B 3A 3C 3D]	5	8
31	123456797	87	29	17	7	30	6	27	37	0	0	0	0	0	0	0	0	323	14	0	17	0	0	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B 3A 3C 3D]	5	8
32	123456797	79	19	12	10	35	15	28	41	0	0	0	0	0	0	1	0	342	15	1	21	0	1	42	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 3A 3C 3D 2A]	6	8
33	123456797	75	21	12	12	35	13	26	45	0	0	0	0	0	0	1	0	342	16	1	21	0	1	42	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B 3A 3C 3D 2A]	6	8
34	123456797	75	12	19	14	35	11	22	51	0	0	0	0	0	0	1	0	342	16	1	21	0	1	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B 3A 3C 3D 2A]	6	9
35	123456797	75	9	17	19	35	7	23	54	0	0	0	0	0	0	0	1	342	17	1	21	0	1	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B 3A 3C 3D 2A]	6	9
36	123456797	77	2	1	40	32	8	34	45	0	0	0	0	0	0	0	1	382	18	1	28	0	1	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C 3D 2A 1C 1D]	6	7
37	123456797	72	7	1	40	32	6	29	52	0	0	0	0	0	0	0	1	382	19	1	28	0	1	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 3D 2A 1C 1D]	6	7
38	123456797	65	10	5	40	32	3	31	53	0	0	0	0	0	0	0	1	382	21	1	28	0	1	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 3D 2A 1C 1D]	6	8
39	123456797	60	13	6	41	32	1	28	58	0	0	0	0	0	0	0	1	382	21	1	28	0	1	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C 3D 2A 1C 1D]	6	8
40	123456797	52	15	12	41	32	1	26	60	0	0	0	0	0	0	0	1	382	22	1	28	0	1	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C 3D 2A 1C 1D]	6	10
41	123456797	52	13	10	44	32	0	22	65	0	0	1	0	0	0	0	1	401	25	1	28	1	1	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C 3D 2A 1C 1D]	6	9
42	123456797	52	8	15	44	32	0	20	67	0	0	1	0	0	0	0	1	401	25	1	28	1	1	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C 3D 2A 1C 1D]	6	9
43	123456797	66	1	0	73	18	6	26	48	0	0	0	1	0	0	0	1	445	25	1	31	1	1	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1C 1D 1A 2B]	5	5
