day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456934	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456934	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456934	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456934	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456934	232	5	2	0	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
9	123456934	228	8	3	0	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123456934	220	13	6	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123456934	212	19	8	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
12	123456934	200	23	12	4	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
13	123456934	182	19	13	6	17	1	2	0	0	0	0	0	0	0	0	0	158	8	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	5
14	123456934	182	15	15	8	17	0	3	0	0	0	0	0	0	0	0	0	158	9	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	5
15	123456934	172	5	2	1	25	7	19	9	0	0	0	0	0	0	0	0	213	10	0	9	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C 3C]	3	5
16	123456934	166	10	3	1	25	7	16	12	0	0	0	0	0	0	0	0	213	12	0	9	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C 3C]	3	5
17	123456934	156	17	6	1	25	5	17	13	0	0	0	0	0	0	0	0	213	12	0	9	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C 3C]	3	7
18	123456934	147	22	10	1	25	5	14	16	0	0	0	0	0	0	0	0	213	12	0	9	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C 3C]	3	7
19	123456934	135	14	10	1	29	14	17	19	0	0	1	0	0	0	0	0	232	13	0	13	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C 3C 2D]	4	7
20	123456934	125	7	7	1	39	12	25	22	0	0	1	0	0	0	1	0	251	13	1	18	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C 3C 2D 2B]	5	7
21	123456934	125	5	9	1	39	10	24	25	0	0	1	0	0	0	1	0	251	14	1	18	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C 3C 2D 2B]	5	7
22	123456934	100	0	0	0	64	10	33	31	0	0	1	0	0	0	1	0	324	15	1	28	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C 3C 2D 2B 1A 2A]	7	7
