day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457082	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457082	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457082	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457082	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457082	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457082	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457082	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457082	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457082	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457082	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457082	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457082	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457082	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
13	123457082	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123457082	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
15	123457082	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123457082	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123457082	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123457082	227	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
19	123457082	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123457082	221	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457082	221	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
22	123457082	213	3	0	4	6	3	6	5	0	0	0	0	0	0	0	0	259	10	0	6	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
23	123457082	211	4	1	4	6	2	6	6	0	0	0	0	0	0	0	0	259	10	0	6	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
24	123457082	209	5	2	4	6	2	5	7	0	0	0	0	0	0	0	0	259	10	0	6	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
25	123457082	203	10	2	5	6	1	5	8	0	0	0	0	0	0	0	0	259	12	0	6	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
26	123457082	193	19	3	5	6	1	4	9	0	0	0	0	0	0	0	0	259	13	0	6	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
27	123457082	193	11	11	5	6	0	5	9	0	0	0	0	0	0	0	0	259	14	0	6	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	6
28	123457082	192	9	14	5	6	0	4	10	0	0	0	0	0	0	0	0	259	15	0	6	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	6
29	123457082	166	3	2	9	31	6	12	11	0	0	0	0	0	0	0	0	333	16	0	11	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2C]	3	5
30	123457082	156	12	3	9	31	4	13	12	0	0	0	0	0	0	0	0	333	16	0	11	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 2C]	3	6
31	123457082	151	16	4	9	31	4	11	14	0	0	0	0	0	0	0	0	333	16	0	11	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 2C]	3	6
32	123457082	144	16	11	9	31	2	13	14	0	0	0	0	0	0	0	0	333	16	0	11	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 2C]	3	6
33	123457082	132	23	16	9	31	2	11	16	0	0	0	0	0	0	0	0	333	16	0	11	0	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 2C]	3	8
34	123457082	132	17	18	13	31	0	11	18	0	0	0	0	0	0	0	0	333	16	0	11	0	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 2C]	3	9
35	123457082	132	16	15	17	31	0	10	19	0	0	0	0	0	0	0	0	333	16	0	11	0	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 2C]	3	9
36	123457082	105	11	3	19	52	6	23	21	0	0	0	0	0	0	0	0	459	16	0	21	0	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 1A 2A 2D]	5	9
37	123457082	105	11	3	19	52	3	22	25	0	0	0	0	0	0	0	0	459	16	0	21	0	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 1A 2A 2D]	5	8
38	123457082	99	15	5	19	52	2	20	28	0	0	0	0	0	0	0	0	459	16	0	21	0	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 1A 2A 2D]	5	8
39	123457082	89	20	10	19	52	2	17	31	0	0	0	0	0	0	0	0	459	16	0	21	0	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 1A 2A 2D]	5	8
40	123457082	80	27	11	20	52	2	13	35	0	0	0	0	0	0	0	0	459	16	0	21	0	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C 1A 2A 2D]	5	8
