day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457041	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457041	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457041	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457041	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457041	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457041	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457041	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457041	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457041	234	3	1	1	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457041	233	4	1	1	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457041	227	8	3	1	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457041	222	11	4	2	0	0	1	0	0	0	0	0	0	0	0	0	139	13	0	1	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457041	219	13	3	4	0	0	1	0	0	0	0	0	0	0	0	0	139	14	0	1	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457041	203	9	5	3	15	2	2	1	0	0	0	0	0	0	0	0	158	14	0	2	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
14	123457041	203	6	8	3	15	1	3	1	0	0	0	0	0	0	0	0	158	14	0	2	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
15	123457041	192	7	1	0	20	4	12	4	0	0	0	0	0	0	0	0	213	14	0	4	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D]	2	3
16	123457041	189	9	2	0	20	3	11	6	0	0	0	0	0	0	0	0	213	14	0	4	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D]	2	3
17	123457041	183	12	5	0	20	1	11	8	0	0	0	0	0	0	0	0	213	14	0	4	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D]	2	3
18	123457041	177	15	7	1	20	1	9	10	0	0	0	0	0	0	0	0	213	14	0	4	0	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D]	2	3
19	123457041	171	15	13	1	20	0	8	12	0	0	0	0	0	0	0	0	213	15	0	4	0	0	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D]	2	5
20	123457041	171	10	16	3	20	0	7	13	0	0	0	0	0	0	0	0	213	17	0	4	0	0	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D]	2	5
21	123457041	171	5	17	7	20	0	7	13	0	0	0	0	0	0	0	0	213	17	0	4	0	0	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D]	2	5
22	123457041	154	4	1	1	35	3	20	22	0	0	0	0	0	0	0	0	263	18	0	9	0	0	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D 2A 3D]	4	5
23	123457041	150	6	3	1	35	3	16	26	0	0	0	0	0	0	0	0	263	18	0	9	0	0	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D 2A 3D]	4	5
24	123457041	143	10	6	1	35	2	15	28	0	0	0	0	0	0	0	0	263	20	0	9	0	0	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D 2A 3D]	4	5
25	123457041	136	3	1	0	39	4	26	30	0	0	1	0	0	0	0	0	282	21	0	20	1	0	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D 2A 3D 1C]	5	6
26	123457041	132	6	2	0	39	3	22	35	0	0	1	0	0	0	0	0	282	23	0	20	1	0	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D 2A 3D 1C]	5	6
27	123457041	147	4	4	5	24	2	21	32	0	0	1	0	0	0	0	0	282	23	0	20	1	0	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 3D 1C]	4	5
28	123457041	147	2	6	5	24	2	17	36	0	0	1	0	0	0	0	0	282	24	0	20	1	0	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 3D 1C]	4	5
29	123457041	145	9	5	21	19	2	12	26	0	0	1	0	0	0	0	0	327	24	0	20	1	0	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3D 1C]	3	4
30	123457041	136	15	7	22	19	2	9	29	0	0	1	0	0	0	0	0	327	26	0	20	1	0	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3D 1C]	3	6
31	123457041	133	12	12	23	19	2	8	30	0	0	1	0	0	0	0	0	327	27	0	20	1	0	41	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D 1C]	3	6
32	123457041	127	10	2	21	20	6	17	35	0	0	1	0	0	0	1	0	346	27	1	30	1	1	41	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D 1C 3A]	4	5
33	123457041	121	14	4	21	20	6	15	37	0	0	1	0	0	0	0	1	346	28	1	30	1	1	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D 1C 3A]	4	6
34	123457041	120	12	7	21	20	4	17	37	0	0	1	0	0	0	0	1	346	28	1	30	1	1	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D 1C 3A]	4	6
35	123457041	120	11	6	23	20	4	17	37	0	0	1	0	0	0	0	1	346	29	1	30	1	1	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D 1C 3A]	4	6
36	123457041	116	11	4	49	16	8	16	18	0	0	0	1	0	0	0	1	396	30	1	32	1	1	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 2C]	3	5
37	123457041	108	15	6	51	16	7	16	19	0	0	0	1	0	0	0	1	396	31	1	32	1	1	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 2C]	3	8
38	123457041	92	18	6	44	21	8	17	31	0	0	1	1	0	0	0	1	415	32	1	35	2	1	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A 2C 2D]	4	8
39	123457041	80	29	10	61	17	3	19	19	0	0	1	0	0	0	0	1	415	33	1	35	2	1	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2C 2D]	3	7
40	123457041	66	36	17	61	17	3	16	22	0	0	0	1	0	0	0	1	415	33	1	35	2	1	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2C 2D]	3	7
41	123457041	66	23	27	64	17	1	15	25	0	0	0	1	0	0	0	1	415	33	1	35	2	1	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2C 2D]	3	8
