day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456944	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456944	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456944	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456944	220	0	0	0	16	2	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
6	123456944	220	0	0	0	16	2	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
7	123456944	220	0	0	0	16	2	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
8	123456944	220	0	0	0	16	2	1	0	0	0	0	0	0	0	1	0	134	3	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
9	123456944	220	0	0	0	16	2	1	0	0	0	0	0	0	0	1	0	134	3	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
10	123456944	220	0	0	0	16	1	2	0	0	0	0	0	0	0	1	0	134	4	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
11	123456944	220	0	0	0	16	1	2	0	0	0	0	0	0	0	1	0	134	4	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
12	123456944	220	0	0	0	16	0	3	0	0	0	0	0	0	0	1	0	134	4	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
13	123456944	220	0	0	0	16	0	1	2	0	0	0	0	0	0	1	0	134	4	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
14	123456944	220	0	0	0	16	0	1	2	0	0	0	0	0	0	1	0	134	4	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
15	123456944	220	0	0	0	16	0	1	2	0	0	0	0	0	0	1	0	189	4	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
16	123456944	220	0	0	0	16	0	1	2	0	0	0	0	0	0	1	0	189	6	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
17	123456944	220	0	0	0	16	0	1	2	0	0	0	0	0	0	1	0	189	6	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
18	123456944	219	1	0	0	16	0	0	3	0	0	0	0	0	0	1	0	189	6	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
