day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457265	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457265	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457265	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457265	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457265	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457265	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457265	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457265	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457265	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457265	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457265	220	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457265	195	5	0	0	23	6	8	1	0	0	0	0	0	0	2	0	158	8	2	8	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3C]	2	2
12	123457265	188	8	4	0	23	2	11	2	0	0	0	0	0	0	2	0	158	9	2	8	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3C]	2	4
13	123457265	187	6	7	0	23	2	8	5	0	0	0	0	0	0	2	0	158	9	2	8	0	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3C]	2	5
14	123457265	186	6	6	2	23	2	7	6	0	0	0	0	0	0	2	0	158	9	2	8	0	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C]	2	5
15	123457265	169	4	3	3	39	3	9	8	0	0	0	0	0	0	1	1	246	9	2	11	0	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C 2B]	3	5
16	123457265	164	9	3	3	39	2	10	8	0	0	0	0	0	0	1	1	246	9	2	11	0	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 2B]	3	5
17	123457265	161	12	3	3	39	2	9	9	0	0	0	0	0	0	1	1	246	11	2	11	0	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 2B]	3	4
18	123457265	160	10	6	3	39	0	9	11	0	0	0	0	0	0	1	1	246	11	2	11	0	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 2B]	3	4
19	123457265	160	8	8	3	39	0	7	13	0	0	0	0	0	0	1	1	246	11	2	11	0	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 2B]	3	4
20	123457265	160	6	9	4	39	0	5	15	0	0	0	0	0	0	1	1	265	11	2	11	0	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 2B]	3	5
21	123457265	160	5	8	6	39	0	5	15	0	0	0	0	0	0	1	1	265	11	2	11	0	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 2B]	3	5
22	123457265	157	1	0	1	42	1	15	21	0	0	0	0	0	0	0	2	309	11	2	14	0	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 2B 1D]	4	4
23	123457265	154	3	1	1	42	0	9	28	0	0	0	0	0	0	0	2	309	11	2	14	0	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 2B 1D]	4	5
24	123457265	147	8	3	1	42	0	8	29	0	0	0	0	0	0	0	2	309	11	2	14	0	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 2B 1D]	4	5
25	123457265	168	10	2	19	19	0	5	17	0	0	0	0	0	0	0	0	309	12	2	14	0	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1D]	2	3
26	123457265	163	9	8	19	19	0	5	17	0	0	0	0	0	0	0	0	309	14	2	14	0	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1D]	2	3
27	123457265	163	5	12	19	19	0	5	17	0	0	0	0	0	0	0	0	309	16	2	14	0	2	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1D]	2	3
28	123457265	163	5	11	20	19	0	5	17	0	0	0	0	0	0	0	0	309	17	2	14	0	2	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1D]	2	3
29	123457265	175	2	0	23	6	2	15	17	0	0	0	0	0	0	0	0	364	17	2	17	0	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D]	2	2
30	123457265	172	4	1	23	6	1	14	19	0	0	0	0	0	0	0	0	364	17	2	17	0	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D]	2	3
31	123457265	166	8	3	23	6	1	14	19	0	0	0	0	0	0	0	0	364	19	2	17	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D]	2	3
32	123457265	161	11	5	23	6	1	11	22	0	0	0	0	0	0	0	0	364	22	2	17	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D]	2	3
33	123457265	156	14	7	23	6	0	10	24	0	0	0	0	0	0	0	0	364	23	2	17	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D]	2	3
34	123457265	155	13	6	26	6	0	10	24	0	0	0	0	0	0	0	0	364	25	2	17	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D]	2	4
35	123457265	139	9	8	24	22	0	10	27	0	0	0	0	0	0	1	0	383	25	3	18	0	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D 2A]	3	4
36	123457265	140	1	0	38	20	7	15	18	0	0	0	0	0	0	1	0	452	26	3	21	0	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2A 3A]	3	4
37	123457265	139	1	1	38	20	6	13	21	0	0	0	0	0	0	1	0	452	26	3	21	0	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A 3A]	3	5
38	123457265	135	4	2	38	20	4	14	22	0	0	0	0	0	0	1	0	452	27	3	21	0	3	42	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A 3A]	3	5
39	123457265	132	6	3	38	20	4	12	24	0	0	0	0	0	0	1	0	452	27	3	21	0	3	41	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A 3A]	3	4
40	123457265	129	6	6	38	20	3	8	29	0	0	0	0	0	0	1	0	452	28	3	21	0	3	41	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A 3A]	3	4
41	123457265	129	6	6	38	20	3	8	29	0	0	0	0	0	0	1	0	471	29	3	21	0	3	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A 3A]	3	4
42	123457265	129	5	7	38	20	3	8	29	0	0	0	0	0	0	1	0	471	29	3	21	0	3	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A 3A]	3	4
43	123457265	120	3	1	55	26	5	12	17	0	0	0	0	0	0	0	1	539	29	3	25	0	3	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A 2C]	3	3
44	123457265	117	5	2	55	26	3	14	17	0	0	0	0	0	0	0	1	539	29	3	25	0	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A 2C]	3	4
45	123457265	111	9	3	56	26	2	13	19	0	0	0	0	0	0	0	1	539	29	3	25	0	3	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A 2C]	3	4
46	123457265	110	8	4	57	26	1	12	21	0	0	0	0	0	0	0	1	539	30	3	25	0	3	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A 2C]	3	3
47	123457265	106	10	5	58	26	1	10	23	0	0	0	0	0	0	0	1	539	30	3	25	0	3	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A 2C]	3	4
48	123457265	106	4	11	58	26	1	10	23	0	0	0	0	0	0	0	1	539	31	3	25	0	3	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A 2C]	3	4
49	123457265	122	3	10	64	10	0	10	21	0	0	0	0	0	0	0	0	539	32	3	25	0	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2C]	2	4
50	123457265	107	4	6	83	23	1	6	10	0	0	0	0	0	0	0	0	613	32	3	28	0	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B]	2	3
51	123457265	104	6	6	84	23	1	6	10	0	0	0	0	0	0	0	0	613	32	3	28	0	3	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B]	2	3
52	123457265	104	5	3	88	23	1	5	11	0	0	0	0	0	0	0	0	613	32	3	28	0	3	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B]	2	3
53	123457265	101	7	4	88	23	1	5	11	0	0	0	0	0	0	0	0	613	32	3	28	0	3	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B]	2	4
54	123457265	95	12	5	88	23	1	2	14	0	0	0	0	0	0	0	0	613	32	3	28	0	3	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B]	2	4
55	123457265	95	7	9	89	23	1	2	14	0	0	0	0	0	0	0	0	613	32	3	28	0	3	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B]	2	4
56	123457265	95	4	11	90	23	1	2	14	0	0	0	0	0	0	0	0	613	32	3	28	0	3	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B]	2	5
57	123457265	100	6	7	87	15	1	5	19	0	0	0	0	0	0	0	0	668	32	3	30	0	3	36	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B]	2	4
58	123457265	94	11	8	87	15	1	4	20	0	0	0	0	0	0	0	0	668	32	3	30	0	3	35	3	1	11	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B]	2	4
59	123457265	90	8	14	88	15	0	4	21	0	0	0	0	0	0	0	0	668	32	3	30	0	3	34	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B]	2	5
60	123457265	90	7	13	90	15	0	4	21	0	0	0	0	0	0	0	0	668	32	3	30	0	3	34	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B]	2	5
