day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457007	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457007	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457007	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457007	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457007	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457007	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457007	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457007	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457007	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457007	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
10	123457007	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457007	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
12	123457007	221	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
13	123457007	220	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
14	123457007	220	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
15	123457007	205	11	3	0	8	2	7	4	0	0	0	0	0	0	0	0	218	7	0	7	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	4
16	123457007	190	22	7	0	8	2	7	4	0	0	0	0	0	0	0	0	218	7	0	7	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	5
17	123457007	175	28	14	2	8	1	8	4	0	0	0	0	0	0	0	0	218	7	0	7	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	9
18	123457007	164	35	15	5	8	1	6	6	0	0	0	0	0	0	0	0	218	7	0	7	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	9
19	123457007	150	39	24	6	8	1	6	6	0	0	0	0	0	0	0	0	218	7	0	7	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	9
20	123457007	150	30	26	13	8	0	5	8	0	0	0	0	0	0	0	0	237	7	0	7	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	8
21	123457007	150	20	32	17	8	0	5	8	0	0	0	0	0	0	0	0	237	9	0	7	0	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	9
22	123457007	104	7	2	5	49	11	33	28	0	0	1	0	0	0	0	0	343	13	0	22	1	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D 1C 2D 3A 3C]	6	9
23	123457007	95	12	6	5	49	10	30	32	0	0	1	0	0	0	0	0	343	13	0	22	1	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D 1C 2D 3A 3C]	6	10
24	123457007	88	18	7	5	49	5	29	38	0	0	1	0	0	0	0	0	343	13	0	22	1	0	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D 1C 2D 3A 3C]	6	10
25	123457007	78	20	15	5	49	4	27	41	0	0	1	0	0	0	0	0	343	13	0	22	1	0	42	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D 1C 2D 3A 3C]	6	9
26	123457007	72	18	21	7	49	2	26	44	0	0	1	0	0	0	0	0	343	13	0	22	1	0	41	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D 1C 2D 3A 3C]	6	9
27	123457007	72	11	26	9	49	1	22	49	0	0	1	0	0	0	0	0	362	13	0	22	1	0	41	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D 1C 2D 3A 3C]	6	9
28	123457007	72	8	24	14	49	1	20	51	0	0	1	0	0	0	0	0	362	15	0	22	1	0	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D 1C 2D 3A 3C]	6	9
29	123457007	74	3	4	18	45	5	36	54	0	0	1	0	0	0	0	0	396	16	0	28	1	0	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1C 2D 3A 3C 1D 2C]	7	8
30	123457007	67	9	4	19	45	5	32	58	0	0	1	0	0	0	0	0	396	17	0	28	1	0	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1C 2D 3A 3C 1D 2C]	7	8
31	123457007	62	10	8	19	45	5	30	60	0	0	1	0	0	0	0	0	396	17	0	28	1	0	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1C 2D 3A 3C 1D 2C]	7	8
