day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457233	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457233	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457233	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457233	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457233	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457233	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457233	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457233	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457233	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457233	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457233	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457233	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457233	222	7	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457233	221	6	11	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457233	198	0	0	1	23	4	11	2	0	0	1	0	0	0	0	0	199	11	0	4	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B]	2	3
16	123457233	198	0	0	1	23	3	9	5	0	0	1	0	0	0	0	0	199	12	0	4	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B]	2	3
17	123457233	197	1	0	1	23	3	7	7	0	0	1	0	0	0	0	0	199	13	0	4	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B]	2	3
18	123457233	195	2	1	1	23	2	8	7	0	0	1	0	0	0	0	0	199	13	0	4	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B]	2	3
19	123457233	192	4	2	1	23	1	8	8	0	0	1	0	0	0	0	0	199	13	0	4	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B]	2	3
20	123457233	179	0	0	1	36	3	9	11	0	0	1	0	0	0	0	0	218	14	0	6	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B 2D]	3	3
21	123457233	179	0	0	1	36	2	9	12	0	0	1	0	0	0	0	0	218	14	0	6	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B 2D]	3	3
22	123457233	179	0	0	1	36	2	8	13	0	0	1	0	0	0	0	0	263	16	0	6	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B 2D]	3	3
23	123457233	179	0	0	1	36	2	7	14	0	0	1	0	0	0	0	0	263	17	0	6	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B 2D]	3	3
24	123457233	179	0	0	1	36	2	5	16	0	0	1	0	0	0	0	0	263	17	0	6	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B 2D]	3	3
25	123457233	179	0	0	1	36	1	6	16	0	0	1	0	0	0	0	0	263	17	0	6	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B 2D]	3	3
26	123457233	179	0	0	1	36	0	7	16	0	0	1	0	0	0	0	0	263	17	0	6	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B 2D]	3	3
27	123457233	178	1	0	1	36	0	6	17	0	0	1	0	0	0	0	0	263	19	0	6	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B 2D]	3	3
28	123457233	178	1	0	1	36	0	5	18	0	0	1	0	0	0	0	0	263	19	0	6	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B 2D]	3	2
29	123457233	197	4	1	18	13	0	3	3	0	0	1	0	0	0	0	0	318	19	0	6	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
30	123457233	195	6	1	18	13	0	3	3	0	0	1	0	0	0	0	0	318	20	0	6	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
31	123457233	195	6	1	18	13	0	3	3	0	0	1	0	0	0	0	0	318	21	0	6	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
32	123457233	192	7	3	18	13	0	3	3	0	0	1	0	0	0	0	0	318	21	0	6	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
33	123457233	190	7	5	18	13	0	3	3	0	0	1	0	0	0	0	0	318	22	0	6	1	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
34	123457233	203	3	8	26	0	0	0	0	0	0	0	0	0	0	0	0	318	24	0	6	1	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
35	123457233	202	4	6	28	0	0	0	0	0	0	0	0	0	0	0	0	318	24	0	6	1	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
36	123457233	187	7	1	25	11	0	6	3	0	0	0	0	0	0	0	0	378	25	0	8	1	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
37	123457233	183	8	4	25	11	0	5	4	0	0	0	0	0	0	0	0	378	25	0	8	1	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	3
38	123457233	179	9	6	26	11	0	5	4	0	0	0	0	0	0	0	0	378	26	0	8	1	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
39	123457233	169	17	7	27	11	0	4	5	0	0	0	0	0	0	0	0	378	27	0	8	1	0	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
40	123457233	162	22	8	28	11	0	4	5	0	0	0	0	0	0	0	0	378	27	0	8	1	0	45	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
41	123457233	162	12	18	28	11	0	3	6	0	0	0	0	0	0	0	0	378	28	0	8	1	0	45	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	5
42	123457233	161	7	5	27	12	0	17	10	0	0	0	0	0	0	1	0	397	28	1	23	1	1	45	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	7
43	123457233	149	18	5	28	12	0	17	10	0	0	0	0	0	0	1	0	447	29	1	23	1	1	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B]	2	6
44	123457233	133	30	9	28	12	0	16	11	0	0	0	0	0	0	1	0	447	29	1	23	1	1	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B]	2	6
45	123457233	123	34	13	30	12	0	15	12	0	0	0	0	0	0	1	0	447	30	1	23	1	1	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B]	2	5
