day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456929	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456929	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456929	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456929	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456929	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456929	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456929	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456929	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456929	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456929	224	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456929	222	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456929	219	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456929	219	4	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456929	219	1	13	7	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	3
15	123456929	212	4	3	1	4	0	8	8	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	0	[3B]	1	3
16	123456929	210	4	5	1	4	0	7	9	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	0	[3B]	1	3
17	123456929	208	4	7	1	4	0	6	10	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	0	[3B]	1	3
18	123456929	206	6	7	1	4	0	6	10	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	0	[3B]	1	3
19	123456929	200	10	8	2	4	0	6	10	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	0	[3B]	1	3
20	123456929	200	9	8	3	4	0	5	11	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	0	[3B]	1	3
21	123456929	200	7	10	3	4	0	4	12	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	0	[3B]	1	4
22	123456929	193	13	10	4	4	0	2	14	0	0	0	0	0	0	0	0	47	10	0	1	0	0	0	0	0	50	0	[3B]	1	4
23	123456929	189	14	12	5	4	0	2	14	0	0	0	0	0	0	0	0	47	13	0	1	0	0	0	0	0	50	0	[3B]	1	4
24	123456929	185	14	15	6	4	0	1	15	0	0	0	0	0	0	0	0	47	15	0	1	0	0	0	0	0	50	0	[3B]	1	4
25	123456929	182	13	19	6	4	0	1	15	0	0	0	0	0	0	0	0	47	17	0	1	0	0	0	0	0	50	0	[3B]	1	4
26	123456929	178	13	17	12	4	0	1	15	0	0	0	0	0	0	0	0	47	17	0	1	0	0	0	0	0	50	0	[3B]	1	5
27	123456929	164	6	17	13	4	0	1	15	0	0	0	0	14	1	4	1	47	17	1	1	0	1	0	0	0	50	0	[3B 1A]	2	5
28	123456929	164	6	14	16	4	0	1	15	0	0	0	0	14	1	4	1	47	17	1	1	0	1	0	0	0	50	0	[3B 1A]	2	4
29	123456929	164	1	8	27	4	3	7	6	0	0	0	0	14	1	4	1	58	20	1	2	0	1	0	0	0	50	0	[1A 1B]	2	3
30	123456929	163	1	8	28	4	2	7	7	0	0	0	0	14	1	4	1	58	21	1	2	0	1	0	0	0	50	0	[1A 1B]	2	3
31	123456929	163	0	8	29	4	1	6	9	0	0	0	0	14	1	4	1	58	22	1	2	0	1	0	0	0	50	0	[1A 1B]	2	3
32	123456929	163	0	7	30	4	1	5	10	0	0	0	0	14	1	3	2	58	23	1	2	0	1	0	0	0	50	0	[1A 1B]	2	3
33	123456929	163	0	4	33	4	1	5	10	0	0	0	0	14	1	3	2	58	23	1	2	0	1	0	0	0	50	0	[1A 1B]	2	3
34	123456929	163	0	4	33	4	0	5	11	0	0	0	0	14	0	3	3	58	23	1	2	0	1	0	0	0	50	0	[1A 1B]	2	3
35	123456929	163	0	3	34	4	0	4	12	0	0	0	0	14	0	3	3	58	23	1	2	0	1	0	0	0	50	0	[1A 1B]	2	3
