day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456989	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456989	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456989	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456989	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456989	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456989	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456989	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456989	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456989	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456989	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456989	220	0	0	0	0	0	0	0	0	0	0	0	10	4	3	3	24	10	1	0	0	1	0	0	0	50	0	[2D]	1	1
12	123456989	220	0	0	0	0	0	0	0	0	0	0	0	10	4	3	3	24	10	1	0	0	1	0	0	0	50	0	[2D]	1	1
13	123456989	220	0	0	0	0	0	0	0	0	0	0	0	10	3	3	4	24	11	1	0	0	1	0	0	0	50	0	[2D]	1	1
14	123456989	220	0	0	0	0	0	0	0	0	0	0	0	10	3	3	4	24	13	1	0	0	1	0	0	0	50	0	[2D]	1	1
15	123456989	220	0	0	0	0	0	0	0	0	0	0	0	10	2	3	5	35	15	1	0	0	1	0	0	0	50	0	[2D]	1	1
16	123456989	220	0	0	0	0	0	0	0	0	0	0	0	10	1	4	5	35	16	1	0	0	1	0	0	0	50	0	[2D]	1	1
17	123456989	220	0	0	0	0	0	0	0	0	0	0	0	10	1	4	5	35	17	1	0	0	1	0	0	0	50	0	[2D]	1	1
18	123456989	220	0	0	0	0	0	0	0	0	0	0	0	10	1	3	6	35	18	1	0	0	1	0	0	0	50	0	[2D]	1	1
19	123456989	220	0	0	0	0	0	0	0	0	0	0	0	10	1	2	7	35	18	1	0	0	1	0	0	0	50	0	[2D]	1	1
20	123456989	220	0	0	0	0	0	0	0	0	0	0	0	10	1	1	8	35	18	1	0	0	1	0	0	0	50	0	[2D]	1	1
21	123456989	220	0	0	0	0	0	0	0	0	0	0	0	10	0	2	8	35	19	1	0	0	1	0	0	0	50	0	[2D]	1	1
22	123456989	220	0	0	0	0	0	0	0	0	0	0	0	10	0	2	8	46	19	1	0	0	1	0	0	0	50	0	[2D]	1	1
23	123456989	220	0	0	0	0	0	0	0	0	0	0	0	10	0	2	8	46	19	1	0	0	1	0	0	0	50	0	[2D]	1	1
24	123456989	220	0	0	0	0	0	0	0	0	0	0	0	10	0	2	8	46	20	1	0	0	1	0	0	0	50	0	[2D]	1	1
25	123456989	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	46	20	1	0	0	1	0	0	0	50	0	[]	0	0
26	123456989	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	46	22	1	0	0	1	0	0	0	50	0	[]	0	0
27	123456989	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	46	22	1	0	0	1	0	0	0	50	0	[]	0	0
28	123456989	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	46	24	1	0	0	1	0	0	0	50	0	[]	0	0
29	123456989	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	58	24	1	0	0	1	0	0	0	50	0	[]	0	0
30	123456989	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	58	25	1	0	0	1	0	0	0	50	0	[]	0	0
31	123456989	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	58	27	1	0	0	1	0	0	0	50	0	[]	0	0
32	123456989	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	58	27	1	0	0	1	0	0	0	50	0	[]	0	0
33	123456989	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	58	31	1	0	0	1	0	0	0	50	0	[]	0	0
34	123456989	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	58	35	1	0	0	1	0	0	0	50	0	[]	0	0
35	123456989	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	58	35	1	0	0	1	0	0	0	50	0	[]	0	0
