day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456814	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456814	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456814	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456814	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456814	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456814	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456814	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456814	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	3
9	123456814	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	3
10	123456814	219	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	3
11	123456814	214	13	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	3
12	123456814	208	16	12	4	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	5
13	123456814	208	10	14	8	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	5
14	123456814	208	6	17	9	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	5
15	123456814	194	6	11	9	11	2	5	2	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	0	[2D]	1	5
16	123456814	188	4	7	1	11	2	4	3	5	1	6	8	0	0	0	0	36	8	0	1	1	0	0	0	0	50	0	[2D 3D]	2	5
17	123456814	186	4	9	1	11	0	6	3	5	1	6	8	0	0	0	0	36	9	0	1	1	0	0	0	0	50	0	[2D 3D]	2	5
18	123456814	182	6	11	1	11	0	5	4	5	1	4	10	0	0	0	0	36	9	0	1	1	0	0	0	0	50	0	[2D 3D]	2	5
19	123456814	180	7	9	4	11	0	4	5	5	1	4	10	0	0	0	0	36	10	0	1	1	0	0	0	0	50	0	[2D 3D]	2	5
20	123456814	180	6	10	4	11	0	4	5	5	1	3	11	0	0	0	0	36	12	0	1	1	0	0	0	0	50	0	[2D 3D]	2	5
21	123456814	167	2	8	3	11	0	4	5	5	0	4	11	13	1	4	2	36	12	1	1	1	1	0	0	0	50	0	[2D 3D 1D]	3	5
22	123456814	160	9	6	5	11	0	4	5	5	0	2	13	13	0	4	3	45	13	1	1	1	1	0	0	0	50	0	[2D 3D 1D]	3	5
23	123456814	156	8	11	5	11	0	3	6	5	0	2	13	13	0	4	3	45	13	1	1	1	1	0	0	0	50	0	[2D 3D 1D]	3	5
24	123456814	155	6	12	7	11	0	2	7	5	0	2	13	13	0	4	3	45	13	1	1	1	1	0	0	0	50	0	[2D 3D 1D]	3	5
25	123456814	150	8	13	9	11	0	2	7	5	0	2	13	13	0	4	3	45	16	1	1	1	1	0	0	0	50	0	[2D 3D 1D]	3	5
26	123456814	150	6	12	12	11	0	2	7	5	0	2	13	13	0	3	4	45	16	1	1	1	1	0	0	0	50	0	[2D 3D 1D]	3	5
27	123456814	150	6	8	16	11	0	2	7	5	0	2	13	13	0	3	4	45	16	1	1	1	1	0	0	0	50	0	[2D 3D 1D]	3	5
28	123456814	150	3	9	18	11	0	1	8	5	0	2	13	13	0	3	4	45	16	1	1	1	1	0	0	0	50	0	[2D 3D 1D]	3	5
29	123456814	155	2	3	20	6	1	6	7	5	0	1	14	13	0	3	4	55	16	1	2	1	1	0	0	0	50	0	[3D 1D 2A]	3	4
30	123456814	159	3	3	35	6	1	6	7	0	0	0	0	13	0	2	5	55	16	1	2	1	1	0	0	0	50	0	[1D 2A]	2	3
31	123456814	159	1	5	35	6	1	6	7	0	0	0	0	13	0	2	5	55	16	1	2	1	1	0	0	0	50	0	[1D 2A]	2	3
32	123456814	158	2	5	35	6	0	6	8	0	0	0	0	13	0	0	7	55	16	1	2	1	1	0	0	0	50	0	[1D 2A]	2	2
33	123456814	158	1	5	36	6	0	6	8	0	0	0	0	13	0	0	7	55	17	1	2	1	1	0	0	0	50	0	[1D 2A]	2	2
