day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456815	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456815	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456815	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456815	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456815	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456815	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456815	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456815	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456815	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456815	223	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456815	219	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456815	215	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456815	215	4	18	3	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	0	[]	0	3
14	123456815	215	2	16	7	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	0	[]	0	3
15	123456815	212	1	3	4	0	0	0	0	0	0	0	0	3	1	11	5	35	13	1	0	0	1	0	0	0	50	0	[3D]	1	3
16	123456815	208	4	4	4	0	0	0	0	0	0	0	0	3	1	9	7	35	13	1	0	0	1	0	0	0	50	0	[3D]	1	3
17	123456815	207	4	5	4	0	0	0	0	0	0	0	0	3	1	7	9	35	14	1	0	0	1	0	0	0	50	0	[3D]	1	3
18	123456815	206	5	3	6	0	0	0	0	0	0	0	0	3	1	6	10	35	14	1	0	0	1	0	0	0	50	0	[3D]	1	3
19	123456815	193	4	3	0	0	0	0	0	10	0	4	6	3	1	5	11	35	16	1	0	1	1	0	0	0	50	0	[3D 2D]	2	3
20	123456815	193	3	4	0	0	0	0	0	10	0	2	8	3	1	3	13	35	16	1	0	1	1	0	0	0	50	0	[3D 2D]	2	3
21	123456815	193	2	4	1	0	0	0	0	10	0	2	8	3	1	3	13	35	18	1	0	1	1	0	0	0	50	0	[3D 2D]	2	3
22	123456815	190	5	3	2	0	0	0	0	10	0	2	8	3	0	3	14	45	18	1	0	1	1	0	0	0	50	0	[3D 2D]	2	3
23	123456815	188	2	8	2	0	0	0	0	10	0	2	8	3	0	3	14	45	18	1	0	1	1	0	0	0	50	0	[3D 2D]	2	3
24	123456815	180	0	0	0	0	0	0	0	18	0	11	11	3	0	1	16	45	20	1	0	2	1	0	0	0	50	0	[3D 2D 1D]	3	3
25	123456815	180	0	0	0	0	0	0	0	18	0	11	11	3	0	1	16	45	20	1	0	2	1	0	0	0	50	0	[3D 2D 1D]	3	3
26	123456815	180	0	0	0	0	0	0	0	18	0	7	15	3	0	1	16	45	20	1	0	2	1	0	0	0	50	0	[3D 2D 1D]	3	3
27	123456815	180	0	0	0	0	0	0	0	18	0	7	15	3	0	1	16	45	20	1	0	2	1	0	0	0	50	0	[3D 2D 1D]	3	3
28	123456815	180	0	0	0	0	0	0	0	18	0	6	16	3	0	0	17	45	22	1	0	2	1	0	0	0	50	0	[3D 2D 1D]	3	2
29	123456815	183	0	0	17	0	0	0	0	18	0	5	17	0	0	0	0	55	23	1	0	2	1	0	0	0	50	0	[2D 1D]	2	2
30	123456815	183	0	0	17	0	0	0	0	18	0	3	19	0	0	0	0	55	23	1	0	2	1	0	0	0	50	0	[2D 1D]	2	2
31	123456815	183	0	0	17	0	0	0	0	18	0	3	19	0	0	0	0	55	23	1	0	2	1	0	0	0	50	0	[2D 1D]	2	2
32	123456815	183	0	0	17	0	0	0	0	18	0	3	19	0	0	0	0	55	26	1	0	2	1	0	0	0	50	0	[2D 1D]	2	2
