day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456818	224	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456818	224	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456818	224	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456818	222	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456818	216	9	6	9	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	0	[]	0	2
17	123456818	214	7	10	9	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	0	[]	0	3
18	123456818	208	12	11	9	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	0	[]	0	3
19	123456818	199	9	10	2	0	0	0	0	0	0	0	0	5	2	6	7	36	16	1	0	0	1	0	0	0	50	0	[3D]	1	3
20	123456818	199	6	13	2	0	0	0	0	0	0	0	0	5	1	5	9	36	18	1	0	0	1	0	0	0	50	0	[3D]	1	3
21	123456818	199	5	12	4	0	0	0	0	0	0	0	0	5	1	3	11	36	19	1	0	0	1	0	0	0	50	0	[3D]	1	3
22	123456818	191	4	3	2	5	1	10	4	0	0	0	0	5	1	2	12	47	21	1	1	0	1	0	0	0	50	0	[3D 2D]	2	3
23	123456818	189	3	5	3	5	1	9	5	0	0	0	0	5	1	2	12	47	21	1	1	0	1	0	0	0	50	0	[3D 2D]	2	3
24	123456818	188	3	6	3	5	1	8	6	0	0	0	0	5	1	2	12	47	21	1	1	0	1	0	0	0	50	0	[3D 2D]	2	3
25	123456818	186	4	7	3	5	0	8	7	0	0	0	0	5	1	1	13	47	21	1	1	0	1	0	0	0	50	0	[3D 2D]	2	3
26	123456818	186	2	9	3	5	0	8	7	0	0	0	0	5	1	1	13	47	25	1	1	0	1	0	0	0	50	0	[3D 2D]	2	4
27	123456818	186	1	10	3	5	0	7	8	0	0	0	0	5	1	1	13	47	25	1	1	0	1	0	0	0	50	0	[3D 2D]	2	4
28	123456818	186	1	10	3	5	0	5	10	0	0	0	0	5	0	2	13	47	25	1	1	0	1	0	0	0	50	0	[3D 2D]	2	4
29	123456818	179	0	1	0	12	1	14	13	0	0	0	0	5	0	2	13	57	26	1	2	0	1	0	0	0	50	0	[3D 2D 3C]	3	4
30	123456818	177	2	1	0	12	1	13	14	0	0	0	0	5	0	1	14	57	26	1	2	0	1	0	0	0	50	0	[3D 2D 3C]	3	4
31	123456818	175	2	3	0	12	1	13	14	0	0	0	0	5	0	1	14	57	27	1	2	0	1	0	0	0	50	0	[3D 2D 3C]	3	4
32	123456818	171	5	4	0	12	0	13	15	0	0	0	0	5	0	1	14	57	27	1	2	0	1	0	0	0	50	0	[3D 2D 3C]	3	4
33	123456818	173	5	7	15	12	0	13	15	0	0	0	0	0	0	0	0	57	28	1	2	0	1	0	0	0	50	0	[2D 3C]	2	3
34	123456818	173	5	6	16	12	0	7	21	0	0	0	0	0	0	0	0	57	29	1	2	0	1	0	0	0	50	0	[2D 3C]	2	3
35	123456818	173	3	8	16	12	0	6	22	0	0	0	0	0	0	0	0	57	29	1	2	0	1	0	0	0	50	0	[2D 3C]	2	3
