day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456831	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456831	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456831	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456831	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456831	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456831	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456831	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456831	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456831	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456831	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456831	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456831	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456831	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456831	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456831	219	0	1	0	8	3	4	5	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	0	[2A]	1	2
16	123456831	217	2	1	0	8	3	4	5	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	0	[2A]	1	2
17	123456831	217	2	1	0	8	3	4	5	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	0	[2A]	1	2
18	123456831	215	3	2	0	8	2	4	6	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	0	[2A]	1	2
19	123456831	209	7	4	0	8	0	6	6	0	0	0	0	0	0	0	0	36	13	0	1	0	0	0	0	0	50	0	[2A]	1	2
20	123456831	209	5	4	2	8	0	5	7	0	0	0	0	0	0	0	0	36	14	0	1	0	0	0	0	0	50	0	[2A]	1	2
21	123456831	209	4	4	3	8	0	4	8	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	0	[2A]	1	3
22	123456831	204	7	6	3	8	0	4	8	0	0	0	0	0	0	0	0	47	15	0	1	0	0	0	0	0	50	0	[2A]	1	3
23	123456831	201	7	8	4	8	0	2	10	0	0	0	0	0	0	0	0	47	15	0	1	0	0	0	0	0	50	0	[2A]	1	3
24	123456831	200	6	10	4	8	0	2	10	0	0	0	0	0	0	0	0	47	16	0	1	0	0	0	0	0	50	0	[2A]	1	3
25	123456831	198	7	11	4	8	0	2	10	0	0	0	0	0	0	0	0	47	16	0	1	0	0	0	0	0	50	0	[2A]	1	3
26	123456831	194	9	12	5	8	0	2	10	0	0	0	0	0	0	0	0	47	17	0	1	0	0	0	0	0	50	0	[2A]	1	3
27	123456831	194	7	12	7	8	0	2	10	0	0	0	0	0	0	0	0	47	17	0	1	0	0	0	0	0	50	0	[2A]	1	3
28	123456831	194	5	13	8	8	0	2	10	0	0	0	0	0	0	0	0	47	17	0	1	0	0	0	0	0	50	0	[2A]	1	4
29	123456831	197	9	12	22	0	0	0	0	0	0	0	0	0	0	0	0	59	17	0	1	0	0	0	0	0	50	0	[]	0	2
30	123456831	195	10	13	22	0	0	0	0	0	0	0	0	0	0	0	0	59	19	0	1	0	0	0	0	0	50	0	[]	0	2
31	123456831	195	10	7	28	0	0	0	0	0	0	0	0	0	0	0	0	59	19	0	1	0	0	0	0	0	50	0	[]	0	2
32	123456831	192	10	9	29	0	0	0	0	0	0	0	0	0	0	0	0	59	19	0	1	0	0	0	0	0	50	0	[]	0	2
33	123456831	189	10	11	30	0	0	0	0	0	0	0	0	0	0	0	0	59	19	0	1	0	0	0	0	0	50	0	[]	0	2
34	123456831	189	9	11	31	0	0	0	0	0	0	0	0	0	0	0	0	59	22	0	1	0	0	0	0	0	50	0	[]	0	2
35	123456831	188	8	7	17	0	0	0	0	1	1	4	14	0	0	0	0	59	23	0	1	1	0	0	0	0	50	0	[1A]	1	2
