day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456829	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456829	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456829	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456829	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456829	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456829	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456829	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456829	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456829	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456829	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456829	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456829	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456829	225	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456829	225	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456829	223	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456829	220	6	5	9	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456829	216	2	1	1	0	0	0	0	0	0	0	0	4	2	6	8	36	11	1	0	0	1	0	0	0	50	0	[1A]	1	2
18	123456829	212	4	3	1	0	0	0	0	0	0	0	0	4	2	5	9	36	13	1	0	0	1	0	0	0	50	0	[1A]	1	3
19	123456829	208	7	3	2	0	0	0	0	0	0	0	0	4	2	4	10	36	13	1	0	0	1	0	0	0	50	0	[1A]	1	3
20	123456829	208	4	6	2	0	0	0	0	0	0	0	0	4	1	5	10	36	14	1	0	0	1	0	0	0	50	0	[1A]	1	3
21	123456829	208	3	6	3	0	0	0	0	0	0	0	0	4	0	6	10	36	14	1	0	0	1	0	0	0	50	0	[1A]	1	3
22	123456829	205	4	8	3	0	0	0	0	0	0	0	0	4	0	3	13	47	14	1	0	0	1	0	0	0	50	0	[1A]	1	5
23	123456829	200	8	9	3	0	0	0	0	0	0	0	0	4	0	3	13	47	14	1	0	0	1	0	0	0	50	0	[1A]	1	5
24	123456829	193	11	13	3	0	0	0	0	0	0	0	0	4	0	2	14	47	15	1	0	0	1	0	0	0	50	0	[1A]	1	5
25	123456829	183	19	14	4	0	0	0	0	0	0	0	0	4	0	2	14	47	15	1	0	0	1	0	0	0	50	0	[1A]	1	6
26	123456829	170	11	13	6	0	0	0	0	0	0	0	0	15	3	7	15	47	15	2	0	0	2	0	0	0	50	0	[1A 3A]	2	6
27	123456829	170	8	16	6	0	0	0	0	0	0	0	0	15	1	8	16	47	16	2	0	0	2	0	0	0	50	0	[1A 3A]	2	5
28	123456829	165	3	8	4	0	0	0	0	0	0	0	0	20	3	16	21	47	16	3	0	0	3	0	0	0	50	0	[1A 3A 2A]	3	5
29	123456829	162	6	7	5	0	0	0	0	0	0	0	0	20	3	15	22	56	16	3	0	0	3	0	0	0	50	0	[1A 3A 2A]	3	5
30	123456829	156	12	7	5	0	0	0	0	0	0	0	0	20	1	13	26	56	16	3	0	0	3	0	0	0	50	0	[1A 3A 2A]	3	5
31	123456829	152	18	8	22	0	0	0	0	0	0	0	0	16	1	13	10	56	17	3	0	0	3	0	0	0	50	0	[3A 2A]	2	6
32	123456829	144	18	16	22	0	0	0	0	0	0	0	0	16	1	11	12	56	18	3	0	0	3	0	0	0	50	0	[3A 2A]	2	6
33	123456829	134	19	24	23	0	0	0	0	0	0	0	0	16	0	11	13	56	18	3	0	0	3	0	0	0	50	0	[3A 2A]	2	6
34	123456829	134	13	23	30	0	0	0	0	0	0	0	0	16	0	8	16	56	20	3	0	0	3	0	0	0	50	0	[3A 2A]	2	6
35	123456829	134	8	25	33	0	0	0	0	0	0	0	0	16	0	7	17	56	20	3	0	0	3	0	0	0	50	0	[3A 2A]	2	6
