day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456917	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456917	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456917	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456917	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456917	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456917	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456917	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456917	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456917	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456917	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456917	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456917	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456917	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456917	230	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456917	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456917	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456917	222	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	0	[]	0	1
18	123456917	222	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	0	[]	0	2
19	123456917	217	5	9	9	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	0	[]	0	2
20	123456917	217	3	11	9	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	0	0	0	0	0	0	50	0	[]	0	2
21	123456917	217	3	10	10	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	0	0	0	0	0	0	50	0	[]	0	2
22	123456917	214	3	3	0	1	1	7	11	0	0	0	0	0	0	0	0	48	17	0	1	0	0	0	0	0	50	0	[2A]	1	3
23	123456917	214	3	3	0	1	1	7	11	0	0	0	0	0	0	0	0	48	17	0	1	0	0	0	0	0	50	0	[2A]	1	3
24	123456917	211	5	4	0	1	0	5	14	0	0	0	0	0	0	0	0	48	18	0	1	0	0	0	0	0	50	0	[2A]	1	3
25	123456917	209	5	5	1	1	0	5	14	0	0	0	0	0	0	0	0	48	19	0	1	0	0	0	0	0	50	0	[2A]	1	2
26	123456917	206	6	7	1	1	0	3	16	0	0	0	0	0	0	0	0	48	19	0	1	0	0	0	0	0	50	0	[2A]	1	3
27	123456917	206	4	9	1	1	0	3	16	0	0	0	0	0	0	0	0	48	19	0	1	0	0	0	0	0	50	0	[2A]	1	3
28	123456917	206	3	10	1	1	0	3	16	0	0	0	0	0	0	0	0	48	21	0	1	0	0	0	0	0	50	0	[2A]	1	3
29	123456917	204	5	8	3	1	0	3	16	0	0	0	0	0	0	0	0	59	24	0	1	0	0	0	0	0	50	0	[2A]	1	3
30	123456917	201	7	8	4	1	0	3	16	0	0	0	0	0	0	0	0	59	24	0	1	0	0	0	0	0	50	0	[2A]	1	3
31	123456917	201	4	8	7	1	0	1	18	0	0	0	0	0	0	0	0	59	25	0	1	0	0	0	0	0	50	0	[2A]	1	2
32	123456917	200	4	9	7	1	0	1	18	0	0	0	0	0	0	0	0	59	26	0	1	0	0	0	0	0	50	0	[2A]	1	2
33	123456917	197	5	10	8	1	0	1	18	0	0	0	0	0	0	0	0	59	26	0	1	0	0	0	0	0	50	0	[2A]	1	3
34	123456917	197	2	12	9	1	0	1	18	0	0	0	0	0	0	0	0	59	26	0	1	0	0	0	0	0	50	0	[2A]	1	4
35	123456917	193	2	0	5	1	0	1	18	0	0	0	0	4	0	9	7	59	28	1	1	0	1	0	0	0	50	0	[2A 2C]	2	2
