day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456949	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456949	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456949	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456949	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456949	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456949	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456949	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456949	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456949	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456949	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456949	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456949	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456949	219	0	1	0	0	0	0	0	0	0	0	0	6	4	5	5	24	11	1	0	0	1	0	0	0	50	0	[2A]	1	2
14	123456949	219	0	1	0	0	0	0	0	0	0	0	0	6	4	4	6	24	11	1	0	0	1	0	0	0	50	0	[2A]	1	2
15	123456949	218	1	1	0	0	0	0	0	0	0	0	0	6	3	5	6	35	12	1	0	0	1	0	0	0	50	0	[2A]	1	2
16	123456949	218	0	1	1	0	0	0	0	0	0	0	0	6	1	5	8	35	13	1	0	0	1	0	0	0	50	0	[2A]	1	2
17	123456949	217	1	1	1	0	0	0	0	0	0	0	0	6	1	4	9	35	13	1	0	0	1	0	0	0	50	0	[2A]	1	2
18	123456949	214	3	2	1	0	0	0	0	0	0	0	0	6	1	2	11	35	13	1	0	0	1	0	0	0	50	0	[2A]	1	2
19	123456949	213	1	5	1	0	0	0	0	0	0	0	0	6	0	3	11	35	13	1	0	0	1	0	0	0	50	0	[2A]	1	2
20	123456949	213	1	4	2	0	0	0	0	0	0	0	0	6	0	2	12	35	13	1	0	0	1	0	0	0	50	0	[2A]	1	2
21	123456949	213	1	4	2	0	0	0	0	0	0	0	0	6	0	2	12	35	14	1	0	0	1	0	0	0	50	0	[2A]	1	2
22	123456949	210	4	3	3	0	0	0	0	0	0	0	0	6	0	2	12	46	14	1	0	0	1	0	0	0	50	0	[2A]	1	2
23	123456949	208	5	3	4	0	0	0	0	0	0	0	0	6	0	1	13	46	14	1	0	0	1	0	0	0	50	0	[2A]	1	2
24	123456949	207	3	5	5	0	0	0	0	0	0	0	0	6	0	1	13	46	15	1	0	0	1	0	0	0	50	0	[2A]	1	2
25	123456949	205	4	6	5	0	0	0	0	0	0	0	0	6	0	1	13	46	16	1	0	0	1	0	0	0	50	0	[2A]	1	2
26	123456949	205	3	7	5	0	0	0	0	0	0	0	0	6	0	1	13	46	16	1	0	0	1	0	0	0	50	0	[2A]	1	2
27	123456949	211	2	8	19	0	0	0	0	0	0	0	0	0	0	0	0	46	17	1	0	0	1	0	0	0	50	0	[]	0	1
28	123456949	211	1	8	20	0	0	0	0	0	0	0	0	0	0	0	0	46	20	1	0	0	1	0	0	0	50	0	[]	0	1
29	123456949	210	2	8	20	0	0	0	0	0	0	0	0	0	0	0	0	58	21	1	0	0	1	0	0	0	50	0	[]	0	1
30	123456949	208	4	7	21	0	0	0	0	0	0	0	0	0	0	0	0	58	21	1	0	0	1	0	0	0	50	0	[]	0	1
31	123456949	208	4	6	22	0	0	0	0	0	0	0	0	0	0	0	0	58	22	1	0	0	1	0	0	0	50	0	[]	0	1
32	123456949	208	2	8	22	0	0	0	0	0	0	0	0	0	0	0	0	58	22	1	0	0	1	0	0	0	50	0	[]	0	1
33	123456949	208	2	5	25	0	0	0	0	0	0	0	0	0	0	0	0	58	23	1	0	0	1	0	0	0	50	0	[]	0	1
34	123456949	208	1	5	26	0	0	0	0	0	0	0	0	0	0	0	0	58	24	1	0	0	1	0	0	0	50	0	[]	0	1
35	123456949	208	1	3	28	0	0	0	0	0	0	0	0	0	0	0	0	58	24	1	0	0	1	0	0	0	50	0	[]	0	1
