day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456836	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456836	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	2
3	123456836	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	2
4	123456836	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456836	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456836	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456836	226	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456836	213	4	3	0	0	0	0	0	0	0	0	0	10	1	8	1	23	5	1	0	0	1	0	0	0	50	0	[1C]	1	2
9	123456836	213	4	3	0	0	0	0	0	0	0	0	0	10	1	8	1	23	7	1	0	0	1	0	0	0	50	0	[1C]	1	2
10	123456836	207	9	4	0	0	0	0	0	0	0	0	0	10	0	7	3	23	7	1	0	0	1	0	0	0	50	0	[1C]	1	2
11	123456836	202	11	7	0	0	0	0	0	0	0	0	0	10	0	6	4	23	7	1	0	0	1	0	0	0	50	0	[1C]	1	2
12	123456836	195	13	12	0	0	0	0	0	0	0	0	0	10	0	3	7	23	8	1	0	0	1	0	0	0	50	0	[1C]	1	4
13	123456836	195	11	12	2	0	0	0	0	0	0	0	0	10	0	3	7	23	8	1	0	0	1	0	0	0	50	0	[1C]	1	4
14	123456836	195	8	14	3	0	0	0	0	0	0	0	0	10	0	2	8	23	8	1	0	0	1	0	0	0	50	0	[1C]	1	5
15	123456836	169	7	4	0	23	2	11	4	0	0	0	0	10	0	2	8	34	10	1	2	0	1	0	0	0	50	0	[1C 3B 3C]	3	5
16	123456836	168	7	5	0	23	1	8	8	0	0	0	0	10	0	2	8	34	12	1	2	0	1	0	0	0	50	0	[1C 3B 3C]	3	5
17	123456836	162	10	7	1	23	1	5	11	0	0	0	0	10	0	2	8	34	12	1	2	0	1	0	0	0	50	0	[1C 3B 3C]	3	5
18	123456836	162	8	8	2	23	1	5	11	0	0	0	0	10	0	2	8	34	13	1	2	0	1	0	0	0	50	0	[1C 3B 3C]	3	5
19	123456836	159	8	11	2	23	1	5	11	0	0	0	0	10	0	2	8	34	15	1	2	0	1	0	0	0	50	0	[1C 3B 3C]	3	5
20	123456836	159	5	11	5	23	1	4	12	0	0	0	0	10	0	2	8	34	16	1	2	0	1	0	0	0	50	0	[1C 3B 3C]	3	5
21	123456836	159	2	14	5	23	1	4	12	0	0	0	0	10	0	2	8	34	16	1	2	0	1	0	0	0	50	0	[1C 3B 3C]	3	5
22	123456836	164	1	4	11	28	0	16	16	0	0	0	0	0	0	0	0	44	17	1	3	0	1	0	0	0	50	0	[3B 3C 2C]	3	4
23	123456836	164	0	5	11	28	0	13	19	0	0	0	0	0	0	0	0	44	17	1	3	0	1	0	0	0	50	0	[3B 3C 2C]	3	3
24	123456836	162	2	4	12	28	0	11	21	0	0	0	0	0	0	0	0	44	17	1	3	0	1	0	0	0	50	0	[3B 3C 2C]	3	3
25	123456836	161	2	4	13	28	0	6	26	0	0	0	0	0	0	0	0	44	17	1	3	0	1	0	0	0	50	0	[3B 3C 2C]	3	3
26	123456836	159	4	4	13	28	0	4	28	0	0	0	0	0	0	0	0	44	18	1	3	0	1	0	0	0	50	0	[3B 3C 2C]	3	3
27	123456836	159	4	4	13	28	0	4	28	0	0	0	0	0	0	0	0	44	19	1	3	0	1	0	0	0	50	0	[3B 3C 2C]	3	3
28	123456836	159	3	4	14	28	0	2	30	0	0	0	0	0	0	0	0	44	20	1	3	0	1	0	0	0	50	0	[3B 3C 2C]	3	3
29	123456836	181	3	4	32	5	0	1	14	0	0	0	0	0	0	0	0	55	20	1	3	0	1	0	0	0	50	0	[2C]	1	2
