day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456858	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456858	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456858	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	2
4	123456858	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456858	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456858	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456858	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456858	200	0	0	0	0	0	0	0	0	0	0	0	31	1	7	1	22	4	2	0	0	2	0	0	0	50	0	[1B 2B]	2	2
9	123456858	200	0	0	0	0	0	0	0	0	0	0	0	31	0	6	3	22	4	2	0	0	2	0	0	0	50	0	[1B 2B]	2	2
10	123456858	200	0	0	0	0	0	0	0	0	0	0	0	31	0	5	4	22	4	2	0	0	2	0	0	0	50	0	[1B 2B]	2	2
11	123456858	200	0	0	0	0	0	0	0	0	0	0	0	31	0	5	4	22	4	2	0	0	2	0	0	0	50	0	[1B 2B]	2	2
12	123456858	200	0	0	0	0	0	0	0	0	0	0	0	31	0	4	5	22	4	2	0	0	2	0	0	0	50	0	[1B 2B]	2	2
13	123456858	200	0	0	0	0	0	0	0	0	0	0	0	31	0	4	5	22	4	2	0	0	2	0	0	0	50	0	[1B 2B]	2	2
14	123456858	200	0	0	0	0	0	0	0	0	0	0	0	31	0	4	5	22	5	2	0	0	2	0	0	0	50	0	[1B 2B]	2	2
15	123456858	200	0	0	0	0	0	0	0	0	0	0	0	31	0	4	5	32	5	2	0	0	2	0	0	0	50	0	[1B 2B]	2	2
16	123456858	200	0	0	0	0	0	0	0	0	0	0	0	31	0	4	5	32	6	2	0	0	2	0	0	0	50	0	[1B 2B]	2	2
17	123456858	200	0	0	0	0	0	0	0	0	0	0	0	31	0	4	5	32	6	2	0	0	2	0	0	0	50	0	[1B 2B]	2	2
18	123456858	200	0	0	0	0	0	0	0	0	0	0	0	31	0	3	6	32	6	2	0	0	2	0	0	0	50	0	[1B 2B]	2	2
19	123456858	200	0	0	0	0	0	0	0	0	0	0	0	31	0	3	6	32	6	2	0	0	2	0	0	0	50	0	[1B 2B]	2	2
20	123456858	200	0	0	0	0	0	0	0	0	0	0	0	31	0	2	7	32	6	2	0	0	2	0	0	0	50	0	[1B 2B]	2	2
21	123456858	200	0	0	0	0	0	0	0	0	0	0	0	31	0	1	8	32	6	2	0	0	2	0	0	0	50	0	[1B 2B]	2	1
22	123456858	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	44	7	2	0	0	2	0	0	0	50	0	[]	0	0
23	123456858	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	44	8	2	0	0	2	0	0	0	50	0	[]	0	0
24	123456858	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	44	8	2	0	0	2	0	0	0	50	0	[]	0	0
25	123456858	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	44	9	2	0	0	2	0	0	0	50	0	[]	0	0
26	123456858	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	44	11	2	0	0	2	0	0	0	50	0	[]	0	0
27	123456858	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	44	11	2	0	0	2	0	0	0	50	0	[]	0	0
28	123456858	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	44	11	2	0	0	2	0	0	0	50	0	[]	0	0
29	123456858	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	56	11	2	0	0	2	0	0	0	50	0	[]	0	0
30	123456858	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	56	13	2	0	0	2	0	0	0	50	0	[]	0	0
31	123456858	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	56	13	2	0	0	2	0	0	0	50	0	[]	0	0
32	123456858	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	56	14	2	0	0	2	0	0	0	50	0	[]	0	0
33	123456858	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	56	14	2	0	0	2	0	0	0	50	0	[]	0	0
34	123456858	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	56	15	2	0	0	2	0	0	0	50	0	[]	0	0
35	123456858	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	56	16	2	0	0	2	0	0	0	50	0	[]	0	0
