day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456966	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456966	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456966	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456966	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456966	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456966	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456966	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456966	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456966	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456966	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456966	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456966	222	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456966	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456966	222	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456966	219	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456966	214	10	9	7	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	0	[]	0	3
17	123456966	208	14	10	8	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	0	[]	0	3
18	123456966	206	15	7	12	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	0	[]	0	1
19	123456966	185	12	9	14	0	0	0	0	0	0	0	0	19	0	1	0	36	14	1	0	0	1	0	0	0	50	0	[2B]	1	4
20	123456966	185	8	12	15	0	0	0	0	0	0	0	0	19	0	1	0	36	14	1	0	0	1	0	0	0	50	0	[2B]	1	5
21	123456966	185	6	12	17	0	0	0	0	0	0	0	0	19	0	1	0	36	14	1	0	0	1	0	0	0	50	0	[2B]	1	6
22	123456966	177	12	14	17	0	0	0	0	0	0	0	0	19	0	1	0	47	14	1	0	0	1	0	0	0	50	0	[2B]	1	6
23	123456966	166	17	17	20	0	0	0	0	0	0	0	0	19	0	0	1	47	15	1	0	0	1	0	0	0	50	0	[2B]	1	5
24	123456966	163	18	17	22	0	0	0	0	0	0	0	0	19	0	0	1	47	15	1	0	0	1	0	0	0	50	0	[2B]	1	5
25	123456966	151	17	13	19	0	0	0	0	0	0	0	0	25	2	7	6	47	15	2	0	0	2	0	0	0	50	0	[2B 1B]	2	5
26	123456966	150	17	11	22	0	0	0	0	0	0	0	0	25	2	5	8	47	15	2	0	0	2	0	0	0	50	0	[2B 1B]	2	5
27	123456966	150	7	18	25	0	0	0	0	0	0	0	0	25	2	5	8	47	16	2	0	0	2	0	0	0	50	0	[2B 1B]	2	7
28	123456966	150	5	15	10	0	0	0	0	0	0	0	0	25	2	6	27	47	16	3	0	0	3	0	0	0	50	0	[2B 1B 2A]	3	6
29	123456966	143	12	11	14	0	0	0	0	0	0	0	0	25	2	4	29	56	17	3	0	0	3	0	0	0	50	0	[2B 1B 2A]	3	5
30	123456966	137	14	15	14	0	0	0	0	0	0	0	0	25	1	4	30	56	17	3	0	0	3	0	0	0	50	0	[2B 1B 2A]	3	6
31	123456966	130	16	18	16	0	0	0	0	0	0	0	0	25	1	4	30	56	19	3	0	0	3	0	0	0	50	0	[2B 1B 2A]	3	6
32	123456966	124	14	21	21	0	0	0	0	0	0	0	0	25	1	4	30	56	19	3	0	0	3	0	0	0	50	0	[2B 1B 2A]	3	6
33	123456966	135	15	23	27	0	0	0	0	0	0	0	0	6	1	4	29	56	19	3	0	0	3	0	0	0	50	0	[1B 2A]	2	6
34	123456966	135	11	23	31	0	0	0	0	0	0	0	0	6	0	5	29	56	21	3	0	0	3	0	0	0	50	0	[1B 2A]	2	7
35	123456966	119	4	22	35	0	0	0	0	0	0	0	0	22	2	6	30	56	21	4	0	0	4	0	0	0	50	0	[1B 2A 2D]	3	7
