day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456960	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456960	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456960	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456960	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456960	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456960	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456960	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456960	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456960	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456960	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456960	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456960	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456960	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456960	230	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456960	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456960	218	1	1	0	0	0	0	0	0	0	0	0	6	4	7	3	36	12	1	0	0	1	0	0	0	50	0	[2B]	1	2
17	123456960	217	2	1	0	0	0	0	0	0	0	0	0	6	4	7	3	36	12	1	0	0	1	0	0	0	50	0	[2B]	1	2
18	123456960	216	2	2	0	0	0	0	0	0	0	0	0	6	2	8	4	36	12	1	0	0	1	0	0	0	50	0	[2B]	1	2
19	123456960	214	3	3	0	0	0	0	0	0	0	0	0	6	1	9	4	36	12	1	0	0	1	0	0	0	50	0	[2B]	1	2
20	123456960	214	2	4	0	0	0	0	0	0	0	0	0	6	1	8	5	36	13	1	0	0	1	0	0	0	50	0	[2B]	1	2
21	123456960	214	1	4	1	0	0	0	0	0	0	0	0	6	1	7	6	36	14	1	0	0	1	0	0	0	50	0	[2B]	1	2
22	123456960	214	1	4	1	0	0	0	0	0	0	0	0	6	1	6	7	47	14	1	0	0	1	0	0	0	50	0	[2B]	1	2
23	123456960	213	2	4	1	0	0	0	0	0	0	0	0	6	0	7	7	47	14	1	0	0	1	0	0	0	50	0	[2B]	1	2
24	123456960	209	6	3	2	0	0	0	0	0	0	0	0	6	0	7	7	47	14	1	0	0	1	0	0	0	50	0	[2B]	1	2
25	123456960	209	5	4	2	0	0	0	0	0	0	0	0	6	0	7	7	47	16	1	0	0	1	0	0	0	50	0	[2B]	1	2
26	123456960	207	5	5	3	0	0	0	0	0	0	0	0	6	0	6	8	47	16	1	0	0	1	0	0	0	50	0	[2B]	1	2
27	123456960	207	4	6	3	0	0	0	0	0	0	0	0	6	0	6	8	47	16	1	0	0	1	0	0	0	50	0	[2B]	1	2
28	123456960	207	2	8	3	0	0	0	0	0	0	0	0	6	0	3	11	47	16	1	0	0	1	0	0	0	50	0	[2B]	1	2
29	123456960	200	0	0	0	0	0	0	0	0	0	0	0	13	2	11	14	57	16	2	0	0	2	0	0	0	50	0	[2B 3B]	2	2
30	123456960	206	0	0	14	0	0	0	0	0	0	0	0	7	0	9	4	57	16	2	0	0	2	0	0	0	50	0	[3B]	1	1
31	123456960	206	0	0	14	0	0	0	0	0	0	0	0	7	0	8	5	57	17	2	0	0	2	0	0	0	50	0	[3B]	1	1
32	123456960	206	0	0	14	0	0	0	0	0	0	0	0	7	0	7	6	57	17	2	0	0	2	0	0	0	50	0	[3B]	1	1
33	123456960	206	0	0	14	0	0	0	0	0	0	0	0	7	0	5	8	57	17	2	0	0	2	0	0	0	50	0	[3B]	1	1
34	123456960	206	0	0	14	0	0	0	0	0	0	0	0	7	0	5	8	57	18	2	0	0	2	0	0	0	50	0	[3B]	1	1
35	123456960	206	0	0	14	0	0	0	0	0	0	0	0	7	0	5	8	57	19	2	0	0	2	0	0	0	50	0	[3B]	1	1
