day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456941	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456941	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456941	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456941	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456941	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456941	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456941	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456941	219	0	1	0	14	2	3	1	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	0	[1C]	1	2
9	123456941	218	1	1	0	14	1	2	3	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	0	[1C]	1	2
10	123456941	216	3	1	0	14	1	2	3	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	0	[1C]	1	2
11	123456941	215	3	2	0	14	1	2	3	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	0	[1C]	1	2
12	123456941	214	3	3	0	14	1	2	3	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	0	[1C]	1	2
13	123456941	214	3	3	0	14	0	3	3	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	0	[1C]	1	2
14	123456941	214	1	5	0	14	0	3	3	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	0	[1C]	1	2
15	123456941	200	0	0	0	14	0	3	3	14	0	6	0	0	0	0	0	34	14	0	1	1	0	0	0	0	50	0	[1C 2C]	2	2
16	123456941	200	0	0	0	14	0	3	3	14	0	6	0	0	0	0	0	34	14	0	1	1	0	0	0	0	50	0	[1C 2C]	2	2
17	123456941	200	0	0	0	14	0	3	3	14	0	6	0	0	0	0	0	34	16	0	1	1	0	0	0	0	50	0	[1C 2C]	2	2
18	123456941	200	0	0	0	14	0	3	3	14	0	5	1	0	0	0	0	34	18	0	1	1	0	0	0	0	50	0	[1C 2C]	2	2
19	123456941	200	0	0	0	14	0	2	4	14	0	5	1	0	0	0	0	34	18	0	1	1	0	0	0	0	50	0	[1C 2C]	2	2
20	123456941	200	0	0	0	14	0	2	4	14	0	5	1	0	0	0	0	34	19	0	1	1	0	0	0	0	50	0	[1C 2C]	2	2
21	123456941	200	0	0	0	14	0	2	4	14	0	5	1	0	0	0	0	34	20	0	1	1	0	0	0	0	50	0	[1C 2C]	2	2
22	123456941	214	0	0	6	0	0	0	0	14	0	3	3	0	0	0	0	45	20	0	1	1	0	0	0	0	50	0	[2C]	1	1
23	123456941	214	0	0	6	0	0	0	0	14	0	2	4	0	0	0	0	45	21	0	1	1	0	0	0	0	50	0	[2C]	1	1
24	123456941	214	0	0	6	0	0	0	0	14	0	2	4	0	0	0	0	45	21	0	1	1	0	0	0	0	50	0	[2C]	1	1
25	123456941	214	0	0	6	0	0	0	0	14	0	2	4	0	0	0	0	45	22	0	1	1	0	0	0	0	50	0	[2C]	1	1
26	123456941	214	0	0	6	0	0	0	0	14	0	1	5	0	0	0	0	45	22	0	1	1	0	0	0	0	50	0	[2C]	1	1
27	123456941	214	0	0	6	0	0	0	0	14	0	1	5	0	0	0	0	45	22	0	1	1	0	0	0	0	50	0	[2C]	1	1
28	123456941	214	0	0	6	0	0	0	0	14	0	0	6	0	0	0	0	45	22	0	1	1	0	0	0	0	50	0	[2C]	1	0
29	123456941	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	57	24	0	1	1	0	0	0	0	50	0	[]	0	0
30	123456941	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	57	24	0	1	1	0	0	0	0	50	0	[]	0	0
31	123456941	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	57	25	0	1	1	0	0	0	0	50	0	[]	0	0
32	123456941	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	57	25	0	1	1	0	0	0	0	50	0	[]	0	0
33	123456941	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	57	26	0	1	1	0	0	0	0	50	0	[]	0	0
34	123456941	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	57	28	0	1	1	0	0	0	0	50	0	[]	0	0
35	123456941	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	57	29	0	1	1	0	0	0	0	50	0	[]	0	0
