day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456918	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456918	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456918	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456918	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456918	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456918	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456918	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456918	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456918	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456918	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456918	227	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456918	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456918	226	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456918	226	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456918	223	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456918	220	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456918	219	4	9	8	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	0	[]	0	2
18	123456918	218	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	0	[]	0	2
19	123456918	218	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	0	0	0	0	0	0	50	0	[]	0	2
20	123456918	218	3	8	11	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	0	0	0	0	0	0	50	0	[]	0	2
21	123456918	218	0	8	14	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	0	0	0	0	0	0	50	0	[]	0	2
22	123456918	214	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	48	18	0	0	0	0	0	0	0	50	0	[]	0	2
23	123456918	214	2	7	17	0	0	0	0	0	0	0	0	0	0	0	0	48	18	0	0	0	0	0	0	0	50	0	[]	0	2
24	123456918	212	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	48	19	0	0	0	0	0	0	0	50	0	[]	0	2
25	123456918	209	6	7	18	0	0	0	0	0	0	0	0	0	0	0	0	48	19	0	0	0	0	0	0	0	50	0	[]	0	2
26	123456918	205	8	8	19	0	0	0	0	0	0	0	0	0	0	0	0	48	19	0	0	0	0	0	0	0	50	0	[]	0	2
27	123456918	205	7	9	19	0	0	0	0	0	0	0	0	0	0	0	0	48	20	0	0	0	0	0	0	0	50	0	[]	0	2
28	123456918	205	7	7	21	0	0	0	0	0	0	0	0	0	0	0	0	48	22	0	0	0	0	0	0	0	50	0	[]	0	2
29	123456918	205	6	7	22	0	0	0	0	0	0	0	0	0	0	0	0	60	22	0	0	0	0	0	0	0	50	0	[]	0	2
30	123456918	204	4	8	24	0	0	0	0	0	0	0	0	0	0	0	0	60	23	0	0	0	0	0	0	0	50	0	[]	0	2
31	123456918	203	3	8	26	0	0	0	0	0	0	0	0	0	0	0	0	60	23	0	0	0	0	0	0	0	50	0	[]	0	2
32	123456918	202	4	7	27	0	0	0	0	0	0	0	0	0	0	0	0	60	23	0	0	0	0	0	0	0	50	0	[]	0	2
33	123456918	202	3	7	28	0	0	0	0	0	0	0	0	0	0	0	0	60	25	0	0	0	0	0	0	0	50	0	[]	0	2
34	123456918	202	3	5	30	0	0	0	0	0	0	0	0	0	0	0	0	60	26	0	0	0	0	0	0	0	50	0	[]	0	2
35	123456918	202	2	6	30	0	0	0	0	0	0	0	0	0	0	0	0	60	26	0	0	0	0	0	0	0	50	0	[]	0	2
