day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456826	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456826	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456826	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456826	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456826	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456826	231	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456826	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456826	211	1	5	3	19	0	1	0	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	0	[3B]	1	2
9	123456826	210	2	4	4	19	0	1	0	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	0	[3B]	1	2
10	123456826	209	2	5	4	19	0	1	0	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	0	[3B]	1	2
11	123456826	208	3	5	4	19	0	1	0	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	0	[3B]	1	2
12	123456826	207	4	5	4	19	0	1	0	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	0	[3B]	1	2
13	123456826	207	2	7	4	19	0	1	0	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	0	[3B]	1	2
14	123456826	207	2	7	4	19	0	1	0	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	0	[3B]	1	2
15	123456826	207	2	5	6	19	0	1	0	0	0	0	0	0	0	0	0	70	10	0	1	0	0	0	0	0	50	0	[3B]	1	2
16	123456826	205	2	7	6	19	0	1	0	0	0	0	0	0	0	0	0	70	10	0	1	0	0	0	0	0	50	0	[3B]	1	3
17	123456826	195	3	2	0	19	0	1	0	0	0	0	0	8	0	5	7	70	10	1	1	0	1	0	0	0	50	0	[3B 3D]	2	3
18	123456826	194	4	2	0	19	0	1	0	0	0	0	0	8	0	5	7	70	11	1	1	0	1	0	0	0	50	0	[3B 3D]	2	3
19	123456826	194	4	2	0	19	0	1	0	0	0	0	0	8	0	3	9	70	11	1	1	0	1	0	0	0	50	0	[3B 3D]	2	3
20	123456826	194	4	2	0	19	0	1	0	0	0	0	0	8	0	3	9	70	11	1	1	0	1	0	0	0	50	0	[3B 3D]	2	3
21	123456826	194	2	3	1	19	0	1	0	0	0	0	0	8	0	3	9	70	11	1	1	0	1	0	0	0	50	0	[3B 3D]	2	3
22	123456826	213	2	2	3	0	0	0	0	0	0	0	0	8	0	2	10	92	12	1	1	0	1	0	0	0	50	0	[3D]	1	2
23	123456826	211	4	2	3	0	0	0	0	0	0	0	0	8	0	2	10	92	13	1	1	0	1	0	0	0	50	0	[3D]	1	2
24	123456826	208	6	3	3	0	0	0	0	0	0	0	0	8	0	2	10	92	14	1	1	0	1	0	0	0	50	0	[3D]	1	2
25	123456826	205	8	4	3	0	0	0	0	0	0	0	0	8	0	2	10	92	15	1	1	0	1	0	0	0	50	0	[3D]	1	3
26	123456826	202	9	4	5	0	0	0	0	0	0	0	0	8	0	2	10	92	16	1	1	0	1	0	0	0	50	0	[3D]	1	2
27	123456826	202	5	8	5	0	0	0	0	0	0	0	0	8	0	2	10	92	16	1	1	0	1	0	0	0	50	0	[3D]	1	3
28	123456826	202	4	8	6	0	0	0	0	0	0	0	0	8	0	1	11	92	16	1	1	0	1	0	0	0	50	0	[3D]	1	3
29	123456826	197	0	1	2	0	0	0	0	0	0	0	0	13	4	7	16	112	16	2	1	0	2	0	0	0	50	0	[3D 3C]	2	3
30	123456826	197	0	1	2	0	0	0	0	0	0	0	0	13	3	7	17	112	18	2	1	0	2	0	0	0	50	0	[3D 3C]	2	3
31	123456826	205	0	0	15	0	0	0	0	0	0	0	0	5	3	4	8	112	19	2	1	0	2	0	0	0	50	0	[3C]	1	1
32	123456826	205	0	0	15	0	0	0	0	0	0	0	0	5	3	4	8	112	22	2	1	0	2	0	0	0	50	0	[3C]	1	1
33	123456826	205	0	0	15	0	0	0	0	0	0	0	0	5	2	4	9	112	22	2	1	0	2	0	0	0	50	0	[3C]	1	1
34	123456826	205	0	0	15	0	0	0	0	0	0	0	0	5	1	4	10	112	22	2	1	0	2	0	0	0	50	0	[3C]	1	1
35	123456826	205	0	0	15	0	0	0	0	0	0	0	0	5	0	4	11	112	23	2	1	0	2	0	0	0	50	0	[3C]	1	1
