day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456985	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456985	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	2
3	123456985	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	2
4	123456985	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456985	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456985	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	3
7	123456985	228	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	3
8	123456985	209	3	4	4	18	0	2	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	0	[1B]	1	2
9	123456985	203	8	5	4	18	0	2	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	0	[1B]	1	2
10	123456985	200	7	9	4	18	0	2	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	0	[1B]	1	3
11	123456985	199	7	9	5	18	0	2	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	0	[1B]	1	3
12	123456985	197	7	9	7	18	0	2	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	0	[1B]	1	2
13	123456985	197	6	6	11	18	0	2	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	0	[1B]	1	2
14	123456985	197	3	8	12	18	0	2	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	0	[1B]	1	3
15	123456985	191	3	4	2	21	0	8	11	0	0	0	0	0	0	0	0	35	9	0	2	0	0	0	0	0	50	0	[1B 3B]	2	6
16	123456985	185	7	6	2	21	0	7	12	0	0	0	0	0	0	0	0	35	10	0	2	0	0	0	0	0	50	0	[1B 3B]	2	6
17	123456985	182	9	4	5	21	0	7	12	0	0	0	0	0	0	0	0	35	10	0	2	0	0	0	0	0	50	0	[1B 3B]	2	5
18	123456985	180	9	6	5	21	0	7	12	0	0	0	0	0	0	0	0	35	11	0	2	0	0	0	0	0	50	0	[1B 3B]	2	5
19	123456985	164	8	5	3	21	0	6	13	13	1	4	2	0	0	0	0	35	12	0	2	1	0	0	0	0	50	0	[1B 3B 2A]	3	5
20	123456985	164	6	6	4	21	0	5	14	13	1	4	2	0	0	0	0	35	13	0	2	1	0	0	0	0	50	0	[1B 3B 2A]	3	5
21	123456985	155	0	2	3	21	0	5	14	22	6	9	3	0	0	0	0	35	14	0	2	2	0	0	0	0	50	0	[1B 3B 2A 3A]	4	5
22	123456985	172	1	2	5	3	0	3	14	22	4	11	3	0	0	0	0	44	15	0	2	2	0	0	0	0	50	0	[3B 2A 3A]	3	4
23	123456985	170	3	2	5	3	0	3	14	22	3	9	6	0	0	0	0	44	16	0	2	2	0	0	0	0	50	0	[3B 2A 3A]	3	4
24	123456985	168	3	4	5	3	0	3	14	22	2	10	6	0	0	0	0	44	18	0	2	2	0	0	0	0	50	0	[3B 2A 3A]	3	4
25	123456985	166	4	4	6	3	0	2	15	22	1	11	6	0	0	0	0	44	19	0	2	2	0	0	0	0	50	0	[3B 2A 3A]	3	4
26	123456985	162	6	4	8	3	0	2	15	22	1	9	8	0	0	0	0	44	20	0	2	2	0	0	0	0	50	0	[3B 2A 3A]	3	5
27	123456985	162	6	2	10	3	0	1	16	22	0	9	9	0	0	0	0	44	20	0	2	2	0	0	0	0	50	0	[3B 2A 3A]	3	5
28	123456985	162	3	4	11	3	0	1	16	22	0	6	12	0	0	0	0	44	20	0	2	2	0	0	0	0	50	0	[3B 2A 3A]	3	5
29	123456985	165	2	5	28	0	0	0	0	22	0	6	12	0	0	0	0	54	20	0	2	2	0	0	0	0	50	0	[2A 3A]	2	4
30	123456985	163	4	4	29	0	0	0	0	22	0	5	13	0	0	0	0	54	20	0	2	2	0	0	0	0	50	0	[2A 3A]	2	4
31	123456985	158	7	6	29	0	0	0	0	22	0	4	14	0	0	0	0	54	20	0	2	2	0	0	0	0	50	0	[2A 3A]	2	4
32	123456985	155	8	8	29	0	0	0	0	22	0	3	15	0	0	0	0	54	22	0	2	2	0	0	0	0	50	0	[2A 3A]	2	4
33	123456985	164	10	10	36	0	0	0	0	9	0	2	9	0	0	0	0	54	22	0	2	2	0	0	0	0	50	0	[3A]	1	3
34	123456985	164	7	13	36	0	0	0	0	9	0	2	9	0	0	0	0	54	22	0	2	2	0	0	0	0	50	0	[3A]	1	4
35	123456985	163	4	5	48	0	0	0	0	10	3	5	2	0	0	0	0	54	25	0	2	3	0	0	0	0	50	0	[3C]	1	3
