day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456885	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456885	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456885	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456885	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456885	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456885	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456885	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456885	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456885	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456885	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456885	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456885	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456885	232	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456885	232	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456885	230	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456885	230	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456885	229	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	0	[]	0	1
18	123456885	228	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	0	[]	0	1
19	123456885	224	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	0	[]	0	2
20	123456885	224	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	0	[]	0	2
21	123456885	224	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	0	[]	0	2
22	123456885	222	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	0	[]	0	3
23	123456885	221	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	0	[]	0	3
24	123456885	217	7	5	11	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	0	[]	0	2
25	123456885	212	10	7	11	0	0	0	0	0	0	0	0	0	0	0	0	48	18	0	0	0	0	0	0	0	50	0	[]	0	2
26	123456885	208	9	10	13	0	0	0	0	0	0	0	0	0	0	0	0	48	18	0	0	0	0	0	0	0	50	0	[]	0	2
27	123456885	208	8	8	16	0	0	0	0	0	0	0	0	0	0	0	0	48	19	0	0	0	0	0	0	0	50	0	[]	0	2
28	123456885	208	5	9	18	0	0	0	0	0	0	0	0	0	0	0	0	48	20	0	0	0	0	0	0	0	50	0	[]	0	3
29	123456885	199	1	7	13	9	2	4	5	0	0	0	0	0	0	0	0	60	20	0	1	0	0	0	0	0	50	0	[1B]	1	3
30	123456885	181	2	5	12	9	2	4	5	0	0	0	0	17	0	1	2	60	21	1	1	0	1	0	0	0	50	0	[1B 3B]	2	3
31	123456885	181	0	7	12	9	2	1	8	0	0	0	0	17	0	1	2	60	22	1	1	0	1	0	0	0	50	0	[1B 3B]	2	3
32	123456885	181	0	5	14	9	1	2	8	0	0	0	0	17	0	1	2	60	22	1	1	0	1	0	0	0	50	0	[1B 3B]	2	3
33	123456885	181	0	4	15	9	1	2	8	0	0	0	0	17	0	1	2	60	23	1	1	0	1	0	0	0	50	0	[1B 3B]	2	3
34	123456885	181	0	3	16	9	1	1	9	0	0	0	0	17	0	1	2	60	23	1	1	0	1	0	0	0	50	0	[1B 3B]	2	3
35	123456885	181	0	2	17	9	1	1	9	0	0	0	0	17	0	0	3	60	23	1	1	0	1	0	0	0	50	0	[1B 3B]	2	2
